cfDef,SIMPLE_NAME, line no: 379,CfDef,SIMPLE_NAME, line no: 261, 1.0, 0.6185897435897436, 1.0, 0.8, 1.0
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.column_type.equals("Super"),METHOD_INVOCATION, line no: 262, 0.7777777777777778, 0.6258064516129033, 0.3333333333333333, 0.8108108108108109, 0.7777777777777778
cfDef,SIMPLE_NAME, line no: 379,getCfDef,SIMPLE_NAME, line no: 261, 0.6666666666666666, 0.625, 1.0, 0.5, 0.6666666666666666
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,cfDef.column_type,QUALIFIED_NAME, line no: 262, 0.6, 0.6270096463022508, 0.3333333333333333, 0.6666666666666666, 0.6
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.comparator_type,QUALIFIED_NAME, line no: 379, 0.5, 1.0, 1.0, 0.5675675675675675, 0.5
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.getName(),METHOD_INVOCATION, line no: 1002, 0.5, 0.06451612903225806, 0.5, 0.2702702702702703, 0.5
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cf_def.column_type.equals("Super"),METHOD_INVOCATION, line no: 1228, 0.5, 0.7225806451612903, 0.0, 0.7837837837837838, 0.5
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,CfDef,SIMPLE_NAME, line no: 261, 0.5, 0.6205787781350482, 0.0, 0.19047619047619047, 0.5
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,cfDef,SIMPLE_NAME, line no: 261, 0.5, 0.6237942122186495, 0.0, 0.23809523809523808, 0.5
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379, 0.5, 0.9967845659163987, 1.0, 0.5675675675675675, 0.5
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,columnFamilyDef.comparator_type,QUALIFIED_NAME, line no: 1500, 0.5, 0.05144694533762058, 0.3333333333333333, 0.6451612903225806, 0.5
cfDef,SIMPLE_NAME, line no: 379,cfDef.column_type,QUALIFIED_NAME, line no: 262, 0.5, 0.625, 0.0, 0.29411764705882354, 0.5
cfDef,SIMPLE_NAME, line no: 379,cfDef.comparator_type,QUALIFIED_NAME, line no: 379, 0.5, 0.9967948717948718, 0.0, 0.23809523809523808, 0.5
cfDef,SIMPLE_NAME, line no: 379,updateCfDefAttributes,SIMPLE_NAME, line no: 697, 0.5, 0.08974358974358974, 1.0, 0.19047619047619047, 0.5
cfDef,SIMPLE_NAME, line no: 379,cfDefToUpdate,SIMPLE_NAME, line no: 812, 0.5, 0.003205128205128205, 1.0, 0.38461538461538464, 0.5
cfDef,SIMPLE_NAME, line no: 379,CfDefNamesComparator,SIMPLE_NAME, line no: 1225, 0.5, 0.8525641025641025, 0.0, 0.2, 0.5
comparator_type,SIMPLE_NAME, line no: 379,setComparator_type,SIMPLE_NAME, line no: 828, 0.5, 0.6442307692307693, 0.0, 0.7777777777777778, 0.5
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,getCfDef(keyspace columnFamily).comparator_type,FIELD_ACCESS, line no: 1877, 0.46153846153846156, 0.05806451612903226, 0.25, 0.425531914893617, 0.46153846153846156
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,columnFamilyDef.name.equals(columnFamilyName),METHOD_INVOCATION, line no: 1347, 0.45454545454545453, 0.035483870967741936, 0.0, 0.4, 0.45454545454545453
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.setDefault_validation_class(mValue),METHOD_INVOCATION, line no: 870, 0.4166666666666667, 0.6451612903225806, 0.3333333333333333, 0.4146341463414634, 0.4166666666666667
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,getCfDef(cfName),METHOD_INVOCATION, line no: 750, 0.4, 0.22580645161290322, 0.0, 0.21621621621621623, 0.4
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.setComparator_type(CliUtils.unescapeSQLString(mValue)),METHOD_INVOCATION, line no: 828, 0.4, 0.6451612903225806, 0.3333333333333333, 0.45, 0.4
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,getCfDef,SIMPLE_NAME, line no: 261, 0.4, 0.6270096463022508, 0.0, 0.19047619047619047, 0.4
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,cf_def.comparator_type,QUALIFIED_NAME, line no: 1236, 0.4, 0.7202572347266881, 0.3333333333333333, 0.9090909090909091, 0.4
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,thriftClient.truncate(cfDef.getName()),METHOD_INVOCATION, line no: 1002, 0.38461538461538464, 0.06129032258064516, 0.3333333333333333, 0.3157894736842105, 0.38461538461538464
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,isSuper=cf_def.column_type.equals("Super"),ASSIGNMENT, line no: 1228, 0.38461538461538464, 0.7193548387096774, 0.0, 0.6904761904761905, 0.38461538461538464
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,getFormatTypeForColumn(getCfDef(keyspace columnFamily).comparator_type),METHOD_INVOCATION, line no: 1877, 0.375, 0.054838709677419356, 0.25, 0.29577464788732394, 0.375
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,cfDef.getName(),METHOD_INVOCATION, line no: 1002, 0.375, 0.06430868167202572, 0.5, 0.38095238095238093, 0.375
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,getCfDef(columnFamily),METHOD_INVOCATION, line no: 261, 0.36363636363636365, 0.6258064516129033, 0.0, 0.2702702702702703, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,new CfDef(cfDefToUpdate),CLASS_INSTANCE_CREATION, line no: 814, 0.36363636363636365, 0.7064516129032258, 0.0, 0.2972972972972973, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,assumptionElement.equals("COMPARATOR"),METHOD_INVOCATION, line no: 1047, 0.36363636363636365, 0.5064516129032258, 0.0, 0.42105263157894735, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,assumptionElement.equals("SUB_COMPARATOR"),METHOD_INVOCATION, line no: 1051, 0.36363636363636365, 0.5096774193548387, 0.0, 0.40476190476190477, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,assumptionElement.equals("VALIDATOR"),METHOD_INVOCATION, line no: 1055, 0.36363636363636365, 0.5096774193548387, 0.0, 0.43243243243243246, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,assumptionElement.equals("KEYS"),METHOD_INVOCATION, line no: 1059, 0.36363636363636365, 0.5096774193548387, 0.0, 0.4594594594594595, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,new CfDefNamesComparator(),CLASS_INSTANCE_CREATION, line no: 1225, 0.36363636363636365, 0.8516129032258064, 0.0, 0.40540540540540543, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,columnDef.getValidation_class(),METHOD_INVOCATION, line no: 1271, 0.36363636363636365, 0.3064516129032258, 0.0, 0.3783783783783784, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,columnDef.getIndex_name(),METHOD_INVOCATION, line no: 1275, 0.36363636363636365, 0.06129032258064516, 0.0, 0.2702702702702703, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,columnDef.getIndex_type(),METHOD_INVOCATION, line no: 1280, 0.36363636363636365, 0.07096774193548387, 0.0, 0.35135135135135137, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,metaKey.equals("column_name"),METHOD_INVOCATION, line no: 1396, 0.36363636363636365, 0.3, 0.0, 0.43243243243243246, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,metaKey.equals("validation_class"),METHOD_INVOCATION, line no: 1403, 0.36363636363636365, 0.3032258064516129, 0.0, 0.3783783783783784, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,metaKey.equals("index_type"),METHOD_INVOCATION, line no: 1407, 0.36363636363636365, 0.3032258064516129, 0.0, 0.43243243243243246, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,metaKey.equals("index_name"),METHOD_INVOCATION, line no: 1411, 0.36363636363636365, 0.3032258064516129, 0.0, 0.40540540540540543, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,columnDef.getName(),METHOD_INVOCATION, line no: 1802, 0.36363636363636365, 0.05806451612903226, 0.0, 0.24324324324324326, 0.36363636363636365
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,getCfDef(keyspace columnFamily).comparator_type,FIELD_ACCESS, line no: 1877, 0.36363636363636365, 0.05787781350482315, 0.25, 0.425531914893617, 0.36363636363636365
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.setRow_cache_size(Double.parseDouble(mValue)),METHOD_INVOCATION, line no: 837, 0.35714285714285715, 0.6451612903225806, 0.3333333333333333, 0.35294117647058826, 0.35714285714285715
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.setKey_cache_size(Double.parseDouble(mValue)),METHOD_INVOCATION, line no: 840, 0.35714285714285715, 0.6451612903225806, 0.3333333333333333, 0.35294117647058826, 0.35714285714285715
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.setRead_repair_chance(Double.parseDouble(mValue)),METHOD_INVOCATION, line no: 843, 0.35714285714285715, 0.6451612903225806, 0.3333333333333333, 0.36363636363636365, 0.35714285714285715
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.setMemtable_operations_in_millions(Double.parseDouble(mValue)),METHOD_INVOCATION, line no: 855, 0.35714285714285715, 0.6451612903225806, 0.3333333333333333, 0.3235294117647059, 0.35714285714285715
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,getCfDef(keyspace columnFamily).subcomparator_type,FIELD_ACCESS, line no: 1884, 0.35714285714285715, 0.05806451612903226, 0.0, 0.4, 0.35714285714285715
isSuper,SIMPLE_NAME, line no: 379,isConnected,SIMPLE_NAME, line no: 223, 0.3333333333333333, 0.41935483870967744, 1.0, 0.2727272727272727, 0.3333333333333333
isSuper,SIMPLE_NAME, line no: 379,superColumn,SIMPLE_NAME, line no: 236, 0.3333333333333333, 0.07419354838709677, 0.0, 0.45454545454545453, 0.3333333333333333
isSuper,SIMPLE_NAME, line no: 379,SuperColumn,SIMPLE_NAME, line no: 316, 0.3333333333333333, 0.24193548387096775, 0.0, 0.45454545454545453, 0.3333333333333333
isSuper,SIMPLE_NAME, line no: 379,isEmpty,SIMPLE_NAME, line no: 982, 0.3333333333333333, 0.8354838709677419, 1.0, 0.42857142857142855, 0.3333333333333333
