getBytes,SIMPLE_NAME, line no: 50,data,SIMPLE_NAME, line no: 61, 0.8269230769230769, 0.019230769230769232, 1.0, 0.828125
getBytes,SIMPLE_NAME, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 0.8269230769230769, 0.8269230769230769, 1.0, 0.8153846153846154
getBytes,SIMPLE_NAME, line no: 50,new byte[GELFMessageChunk.HEADER_TOTAL_LENGTH + data.length],ARRAY_CREATION, line no: 66, 0.8269230769230769, 0.8269230769230769, 1.0, 0.40336134453781514
what.getBytes(),METHOD_INVOCATION, line no: 50,data,SIMPLE_NAME, line no: 61, 0.8235294117647058, 0.0196078431372549, 1.0, 0.6233766233766234
what.getBytes(),METHOD_INVOCATION, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 0.8235294117647058, 0.8235294117647058, 1.0, 0.6363636363636364
what,SIMPLE_NAME, line no: 50,id,SIMPLE_NAME, line no: 61, 0.8076923076923077, 0.019230769230769232, 1.0, 0.8666666666666667
getBytes,SIMPLE_NAME, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 0.8076923076923077, 0.8076923076923077, 1.0, 0.72
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 0.62, 0.62, 1.0, 0.6146788990825688
what.getBytes(),METHOD_INVOCATION, line no: 50,input,SIMPLE_NAME, line no: 35, 0.6078431372549019, 0.6078431372549019, 1.0, 0.6363636363636364
what.getBytes(),METHOD_INVOCATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 0.6078431372549019, 0.6078431372549019, 1.0, 0.8928571428571429
what.getBytes(),METHOD_INVOCATION, line no: 50,output,SIMPLE_NAME, line no: 38, 0.6078431372549019, 0.6078431372549019, 1.0, 0.6233766233766234
what,SIMPLE_NAME, line no: 50,"UTF-8",STRING_LITERAL, line no: 35, 0.5961538461538461, 0.5961538461538461, 1.0, 0.7272727272727273
getBytes,SIMPLE_NAME, line no: 50,input,SIMPLE_NAME, line no: 35, 0.5961538461538461, 0.5961538461538461, 1.0, 0.859375
getBytes,SIMPLE_NAME, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 0.5961538461538461, 0.5961538461538461, 1.0, 0.6666666666666666
getBytes,SIMPLE_NAME, line no: 50,output,SIMPLE_NAME, line no: 38, 0.5961538461538461, 0.5961538461538461, 1.0, 0.84375
getBytes,SIMPLE_NAME, line no: 50,new byte[4096],ARRAY_CREATION, line no: 38, 0.5769230769230769, 0.5769230769230769, 1.0, 0.6438356164383562
what,SIMPLE_NAME, line no: 50,arg,SIMPLE_NAME, line no: 85, 0.25, 0.019230769230769232, 1.0, 0.9166666666666666
getBytes,SIMPLE_NAME, line no: 50,arg.getBytes("UTF-8"),METHOD_INVOCATION, line no: 86, 0.23076923076923078, 0.23076923076923078, 1.0, 0.6506024096385542
what,SIMPLE_NAME, line no: 50,String,SIMPLE_NAME, line no: 34, 0.21153846153846154, 0.019230769230769232, 1.0, 0.8548387096774194
what,SIMPLE_NAME, line no: 50,format,SIMPLE_NAME, line no: 86, 0.21153846153846154, 0.21153846153846154, 1.0, 0.8709677419354839
what,SIMPLE_NAME, line no: 50,String.format("%x" new BigInteger(arg.getBytes("UTF-8"))),METHOD_INVOCATION, line no: 86, 0.19230769230769232, 0.19230769230769232, 1.0, 0.4117647058823529
what,SIMPLE_NAME, line no: 50,"%x",STRING_LITERAL, line no: 86, 0.19230769230769232, 0.19230769230769232, 1.0, 0.7301587301587301
what,SIMPLE_NAME, line no: 50,"IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: " + id.getBytes().length,INFIX_EXPRESSION, line no: 63, 0.15384615384615385, 0.15384615384615385, 1.0, 0.27325581395348836
what,SIMPLE_NAME, line no: 50,"IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: ",STRING_LITERAL, line no: 63, 0.15384615384615385, 0.15384615384615385, 1.0, 0.3197278911564626
what.getBytes(),METHOD_INVOCATION, line no: 50,zlibCompress,SIMPLE_NAME, line no: 34, 0.0196078431372549, 0.0196078431372549, 1.0, 0.6233766233766234
what.getBytes(),METHOD_INVOCATION, line no: 50,gzipCompress,SIMPLE_NAME, line no: 48, 0.0196078431372549, 0.0196078431372549, 1.0, 0.6363636363636364
what.getBytes(),METHOD_INVOCATION, line no: 50,buildGELFMessageChunk,SIMPLE_NAME, line no: 61, 0.0196078431372549, 0.0196078431372549, 1.0, 0.6363636363636364
what,SIMPLE_NAME, line no: 50,toHex,SIMPLE_NAME, line no: 85, 0.019230769230769232, 0.019230769230769232, 1.0, 0.9016393442622951
getBytes,SIMPLE_NAME, line no: 50,zlibCompress,SIMPLE_NAME, line no: 34, 0.019230769230769232, 0.019230769230769232, 1.0, 0.7941176470588235
getBytes,SIMPLE_NAME, line no: 50,gzipCompress,SIMPLE_NAME, line no: 48, 0.019230769230769232, 0.019230769230769232, 1.0, 0.8088235294117647
getBytes,SIMPLE_NAME, line no: 50,buildGELFMessageChunk,SIMPLE_NAME, line no: 61, 0.019230769230769232, 0.019230769230769232, 1.0, 0.7012987012987013
