response != null,INFIX_EXPRESSION, line no: 73,response == null,INFIX_EXPRESSION, line no: 260, 2.8125, 0.875, 1.0, 0.9375
response,SIMPLE_NAME, line no: 73,rawResponse,SIMPLE_NAME, line no: 155, 2.6072727272727274, 0.04, 1.0, 0.7272727272727273
response,SIMPLE_NAME, line no: 73,offeredResponse,SIMPLE_NAME, line no: 117, 2.453333333333333, 0.04, 1.0, 0.5333333333333333
response,SIMPLE_NAME, line no: 73,unresolvedResponse,SIMPLE_NAME, line no: 193, 2.3244444444444445, 0.44, 1.0, 0.4444444444444444
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Data,INSTANCEOF_EXPRESSION, line no: 360, 2.2916666666666665, 0.875, 1.0, 0.4166666666666667
response,SIMPLE_NAME, line no: 73,resolveInternalResponse,SIMPLE_NAME, line no: 118, 2.2678260869565214, 0.92, 1.0, 0.34782608695652173
response,SIMPLE_NAME, line no: 73,resp,SIMPLE_NAME, line no: 93, 2.26, 0.72, 1.0, 0.5
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Throwable,INSTANCEOF_EXPRESSION, line no: 322, 2.2543103448275863, 0.75, 1.0, 0.3793103448275862
response,SIMPLE_NAME, line no: 73,response=offeredResponse,ASSIGNMENT, line no: 135, 2.2133333333333334, 0.88, 1.0, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 73,resultDeserialized,SIMPLE_NAME, line no: 360, 2.2083333333333335, 0.875, 1.0, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 73,(NormalResponse)response,CAST_EXPRESSION, line no: 368, 2.2083333333333335, 0.8333333333333334, 1.0, 0.375
response,SIMPLE_NAME, line no: 73,responseObj.getValue(),METHOD_INVOCATION, line no: 369, 2.2036363636363636, 0.84, 1.0, 0.36363636363636365
response != null,INFIX_EXPRESSION, line no: 73,response instanceof NormalResponse,INSTANCEOF_EXPRESSION, line no: 367, 2.198529411764706, 0.875, 1.0, 0.3235294117647059
response != null,INFIX_EXPRESSION, line no: 73,hasResponse,SIMPLE_NAME, line no: 298, 2.1875, 0.7083333333333334, 1.0, 0.4375
response != null,INFIX_EXPRESSION, line no: 73,(Throwable)response,CAST_EXPRESSION, line no: 343, 2.1710526315789473, 0.75, 1.0, 0.42105263157894735
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Error,INSTANCEOF_EXPRESSION, line no: 338, 2.15, 0.75, 1.0, 0.4
response != null,INFIX_EXPRESSION, line no: 73,longPolling,SIMPLE_NAME, line no: 206, 2.125, 0.875, 1.0, 0.25
response,SIMPLE_NAME, line no: 73,resolveInternalResponse(offeredResponse),METHOD_INVOCATION, line no: 118, 2.12, 0.92, 1.0, 0.2
response != null,INFIX_EXPRESSION, line no: 73,response instanceof BasicInvocation.InternalResponse,INSTANCEOF_EXPRESSION, line no: 122, 2.105769230769231, 0.875, 1.0, 0.23076923076923078
response != null,INFIX_EXPRESSION, line no: 73,(response instanceof Throwable),PARENTHESIZED_EXPRESSION, line no: 322, 2.1048387096774195, 0.75, 1.0, 0.3548387096774194
response,SIMPLE_NAME, line no: 73,response=responseObj.getValue(),ASSIGNMENT, line no: 369, 2.098064516129032, 0.84, 1.0, 0.25806451612903225
