toString,SIMPLE_NAME, line no: 427,String,SIMPLE_NAME, line no: 26, 0.75, 0.05555555555555555, 1.0, 0.75
";",STRING_LITERAL, line no: 427,"=",STRING_LITERAL, line no: 366, 0.6666666666666666, 0.8823529411764706, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,";",STRING_LITERAL, line no: 169, 0.6666666666666666, 0.8823529411764706, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"",STRING_LITERAL, line no: 57, 0.6274509803921569, 0.8235294117647058, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"&",STRING_LITERAL, line no: 455, 0.6274509803921569, 0.9411764705882353, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"",STRING_LITERAL, line no: 57, 0.6274509803921569, 0.8235294117647058, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"&",STRING_LITERAL, line no: 455, 0.6274509803921569, 0.9411764705882353, 1.0, 0.6666666666666666
val,SIMPLE_NAME, line no: 427,value,SIMPLE_NAME, line no: 208, 0.6, 0.05555555555555555, 1.0, 0.6
val.toString(),METHOD_INVOCATION, line no: 427,toString,SIMPLE_NAME, line no: 80, 0.5714285714285714, 0.7647058823529411, 1.0, 0.5714285714285714
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427, 0.5614035087719298, 1.0, 0.6666666666666666, 0.8421052631578947
toString,SIMPLE_NAME, line no: 427,substring,SIMPLE_NAME, line no: 113, 0.5555555555555556, 0.8333333333333334, 1.0, 0.5555555555555556
toString,SIMPLE_NAME, line no: 427,string,SIMPLE_NAME, line no: 261, 0.5555555555555556, 0.05555555555555555, 1.0, 0.625
path,SIMPLE_NAME, line no: 427,paths,SIMPLE_NAME, line no: 104, 0.55, 0.0625, 1.0, 0.8
";",STRING_LITERAL, line no: 427,"/",STRING_LITERAL, line no: 111, 0.5490196078431372, 0.8235294117647058, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"/",STRING_LITERAL, line no: 111, 0.5490196078431372, 0.8235294117647058, 1.0, 0.6666666666666666
toString,SIMPLE_NAME, line no: 427,val.toString(),METHOD_INVOCATION, line no: 355, 0.5396825396825397, 0.7222222222222222, 1.0, 0.5714285714285714
path,SIMPLE_NAME, line no: 427,path="",ASSIGNMENT, line no: 107, 0.5357142857142857, 0.9375, 1.0, 0.5714285714285714
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427, 0.5263157894736842, 0.9375, 0.6666666666666666, 0.8421052631578947
";",STRING_LITERAL, line no: 427,":",STRING_LITERAL, line no: 74, 0.5098039215686274, 0.7647058823529411, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"@",STRING_LITERAL, line no: 236, 0.5098039215686274, 0.7647058823529411, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"%",STRING_LITERAL, line no: 269, 0.5098039215686274, 0.7647058823529411, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,":",STRING_LITERAL, line no: 74, 0.5098039215686274, 0.7647058823529411, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"@",STRING_LITERAL, line no: 236, 0.5098039215686274, 0.7647058823529411, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"%",STRING_LITERAL, line no: 269, 0.5098039215686274, 0.7647058823529411, 1.0, 0.6666666666666666
toString,SIMPLE_NAME, line no: 427,value.toString(),METHOD_INVOCATION, line no: 213, 0.4722222222222222, 0.6111111111111112, 1.0, 0.5
name,SIMPLE_NAME, line no: 427,theName,SIMPLE_NAME, line no: 412, 0.42857142857142855, 0.7647058823529411, 1.0, 0.42857142857142855
val.toString(),METHOD_INVOCATION, line no: 427,String,SIMPLE_NAME, line no: 26, 0.42857142857142855, 0.058823529411764705, 1.0, 0.42857142857142855
path,SIMPLE_NAME, line no: 427,param,SIMPLE_NAME, line no: 266, 0.4, 0.8125, 1.0, 0.4
name,SIMPLE_NAME, line no: 427,param,SIMPLE_NAME, line no: 266, 0.4, 0.7647058823529411, 1.0, 0.4
";",STRING_LITERAL, line no: 427,"#",STRING_LITERAL, line no: 78, 0.39215686274509803, 0.5882352941176471, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"?",STRING_LITERAL, line no: 242, 0.39215686274509803, 0.5882352941176471, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"#",STRING_LITERAL, line no: 78, 0.39215686274509803, 0.5882352941176471, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"?",STRING_LITERAL, line no: 242, 0.39215686274509803, 0.5882352941176471, 1.0, 0.6666666666666666
path,SIMPLE_NAME, line no: 427,path+="/",ASSIGNMENT, line no: 111, 0.38888888888888884, 0.875, 1.0, 0.4444444444444444
toString,SIMPLE_NAME, line no: 427,newSegment.toString(),METHOD_INVOCATION, line no: 392, 0.38095238095238093, 1.0, 1.0, 0.38095238095238093
toString,SIMPLE_NAME, line no: 427,uriStr.toString(),METHOD_INVOCATION, line no: 80, 0.3660130718954248, 0.7777777777777778, 1.0, 0.47058823529411764
toString,SIMPLE_NAME, line no: 427,buffer.toString(),METHOD_INVOCATION, line no: 214, 0.3660130718954248, 0.6666666666666666, 1.0, 0.47058823529411764
