resequencer,SIMPLE_NAME, line no: 1344,answer,SIMPLE_NAME, line no: 510, 2.0, 1.0, 0.0
resequencer,SIMPLE_NAME, line no: 1344,expression,SIMPLE_NAME, line no: 1025, 2.0, 1.0, 0.0
resequencer,SIMPLE_NAME, line no: 1344,ResequenceDefinition,SIMPLE_NAME, line no: 1305, 2.0, 1.0, 1.0
resequencer,SIMPLE_NAME, line no: 1344,resequence,SIMPLE_NAME, line no: 1305, 2.0, 1.0, 0.0
resequencer,SIMPLE_NAME, line no: 1344,new ResequenceDefinition(),CLASS_INSTANCE_CREATION, line no: 1306, 2.0, 1.0, 1.0
resequencer,SIMPLE_NAME, line no: 1344,answer.expression(clause),METHOD_INVOCATION, line no: 1309, 2.0, 1.0, 1.0
resequencer,SIMPLE_NAME, line no: 1344,resequence(Collections.<Expression>singletonList(expression)),METHOD_INVOCATION, line no: 1321, 2.0, 1.0, 1.0
resequencer,SIMPLE_NAME, line no: 1344,new ResequenceDefinition(expressions),CLASS_INSTANCE_CREATION, line no: 1332, 2.0, 1.0, 1.0
resequencer,SIMPLE_NAME, line no: 1344,resequence(list),METHOD_INVOCATION, line no: 1347, 2.0, 1.0, 1.0
Expression,SIMPLE_NAME, line no: 1344,body,SIMPLE_NAME, line no: 68, 1.6666666666666665, 0.3333333333333333, 0.0
Expression,SIMPLE_NAME, line no: 1344,messageIdExpression,SIMPLE_NAME, line no: 969, 1.6666666666666665, 0.6666666666666666, 1.0
Expression,SIMPLE_NAME, line no: 1344,expression,SIMPLE_NAME, line no: 1025, 1.6666666666666665, 0.6666666666666666, 0.0
Expression,SIMPLE_NAME, line no: 1344,recipients,SIMPLE_NAME, line no: 1148, 1.6666666666666665, 0.6666666666666666, 1.0
Expression,SIMPLE_NAME, line no: 1344,correlationExpression,SIMPLE_NAME, line no: 1386, 1.6666666666666665, 0.6666666666666666, 1.0
Expression,SIMPLE_NAME, line no: 1344,delay,SIMPLE_NAME, line no: 1416, 1.6666666666666665, 0.3333333333333333, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,answer,SIMPLE_NAME, line no: 510, 1.5, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,expression,SIMPLE_NAME, line no: 1025, 1.5, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,resequence,SIMPLE_NAME, line no: 1305, 1.5, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,new ResequenceDefinition(),CLASS_INSTANCE_CREATION, line no: 1306, 1.5, 0.5, 1.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,answer.expression(clause),METHOD_INVOCATION, line no: 1309, 1.5, 0.5, 1.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,resequence(Collections.<Expression>singletonList(expression)),METHOD_INVOCATION, line no: 1321, 1.5, 0.5, 1.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,new ResequenceDefinition(expressions),CLASS_INSTANCE_CREATION, line no: 1332, 1.5, 0.5, 1.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,resequencer,SIMPLE_NAME, line no: 1344, 1.5, 0.5, 1.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,resequence(list),METHOD_INVOCATION, line no: 1347, 1.5, 0.5, 1.0
Expression,SIMPLE_NAME, line no: 1344,ExpressionBuilder.constantExpression(delay),METHOD_INVOCATION, line no: 1442, 1.3333333333333333, 0.3333333333333333, 1.0
Expression,SIMPLE_NAME, line no: 1344,constantExpression,SIMPLE_NAME, line no: 1442, 1.3333333333333333, 0.3333333333333333, 1.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,ArrayList,SIMPLE_NAME, line no: 19, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Collection,SIMPLE_NAME, line no: 21, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Comparator,SIMPLE_NAME, line no: 23, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Iterator,SIMPLE_NAME, line no: 24, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,LinkedList,SIMPLE_NAME, line no: 25, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,List,SIMPLE_NAME, line no: 26, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,TimeUnit,SIMPLE_NAME, line no: 27, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Channel,SIMPLE_NAME, line no: 33, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Endpoint,SIMPLE_NAME, line no: 34, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,ExchangePattern,SIMPLE_NAME, line no: 35, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Expression,SIMPLE_NAME, line no: 36, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,LoggingLevel,SIMPLE_NAME, line no: 37, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Predicate,SIMPLE_NAME, line no: 38, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Processor,SIMPLE_NAME, line no: 39, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Route,SIMPLE_NAME, line no: 40, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,DataFormatClause,SIMPLE_NAME, line no: 41, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,ErrorHandlerBuilder,SIMPLE_NAME, line no: 42, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,ErrorHandlerBuilderRef,SIMPLE_NAME, line no: 43, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,ExpressionClause,SIMPLE_NAME, line no: 45, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,ConstantExpression,SIMPLE_NAME, line no: 47, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,ExpressionDefinition,SIMPLE_NAME, line no: 48, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,LanguageExpression,SIMPLE_NAME, line no: 49, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,DefaultChannel,SIMPLE_NAME, line no: 50, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,InterceptEndpointProcessor,SIMPLE_NAME, line no: 51, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Pipeline,SIMPLE_NAME, line no: 52, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,AggregationStrategy,SIMPLE_NAME, line no: 53, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,Delayer,SIMPLE_NAME, line no: 54, 1.0, 0.5, 0.0
ResequenceDefinition,SIMPLE_NAME, line no: 1344,HandleFault,SIMPLE_NAME, line no: 55, 1.0, 0.5, 0.0
