columnFamily,SIMPLE_NAME, line no: 471,getText,SIMPLE_NAME, line no: 179, 1.0, 0.6015037593984962, 1.0, 0.7714285714285715
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,getText,SIMPLE_NAME, line no: 179, 1.0, 0.6015037593984962, 1.0, 0.5789473684210527
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 1.0, 0.46616541353383456, 1.0, 0.8315789473684211
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,columnFamily,SIMPLE_NAME, line no: 229, 1.0, 0.46616541353383456, 1.0, 0.5263157894736842
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 1.0, 0.18796992481203006, 1.0, 0.8421052631578947
statement.getChild(0),METHOD_INVOCATION, line no: 471,getChild,SIMPLE_NAME, line no: 140, 1.0, 0.599250936329588, 1.0, 0.6588235294117647
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement,SIMPLE_NAME, line no: 220, 1.0, 0.003745318352059925, 1.0, 0.6470588235294118
statement,SIMPLE_NAME, line no: 471,getChild,SIMPLE_NAME, line no: 140, 1.0, 0.5970149253731343, 1.0, 0.835820895522388
getChild,SIMPLE_NAME, line no: 471,statement,SIMPLE_NAME, line no: 220, 1.0, 0.0037313432835820895, 1.0, 0.8059701492537313
getText,SIMPLE_NAME, line no: 471,columnFamily,SIMPLE_NAME, line no: 229, 1.0, 0.46441947565543074, 1.0, 0.7428571428571429
statement,SIMPLE_NAME, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 0.996268656716418, 0.4626865671641791, 1.0, 0.6470588235294118
getChild,SIMPLE_NAME, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 0.996268656716418, 0.4626865671641791, 1.0, 0.6352941176470588
0,NUMBER_LITERAL, line no: 471,1,NUMBER_LITERAL, line no: 76, 0.996268656716418, 0.12313432835820895, 1.0, 0.9193548387096774
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.9962546816479401, 0.18726591760299627, 1.0, 0.9411764705882353
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 0.9962546816479401, 0.9962546816479401, 1.0, 0.8947368421052632
getText,SIMPLE_NAME, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 0.9962546816479401, 0.9962546816479401, 1.0, 0.6210526315789474
String,SIMPLE_NAME, line no: 471,getText,SIMPLE_NAME, line no: 179, 0.9962406015037594, 0.6015037593984962, 1.0, 0.8461538461538461
String,SIMPLE_NAME, line no: 471,columnFamily,SIMPLE_NAME, line no: 229, 0.9962406015037594, 0.462406015037594, 1.0, 0.7571428571428571
columnFamily,SIMPLE_NAME, line no: 471,String,SIMPLE_NAME, line no: 68, 0.9962406015037594, 0.0037593984962406013, 1.0, 0.7571428571428571
columnFamily,SIMPLE_NAME, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 0.9962406015037594, 0.9962406015037594, 1.0, 0.5894736842105263
statement,SIMPLE_NAME, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.9925373134328358, 0.1865671641791045, 1.0, 0.6705882352941176
statement,SIMPLE_NAME, line no: 471,conditions,SIMPLE_NAME, line no: 473, 0.9925373134328358, 0.9925373134328358, 1.0, 0.8529411764705882
getChild,SIMPLE_NAME, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.9925373134328358, 0.1865671641791045, 1.0, 0.6588235294117647
getChild,SIMPLE_NAME, line no: 471,conditions,SIMPLE_NAME, line no: 473, 0.9925373134328358, 0.9925373134328358, 1.0, 0.8529411764705882
statement.getChild(0),METHOD_INVOCATION, line no: 471,conditions,SIMPLE_NAME, line no: 473, 0.9925093632958801, 0.9925093632958801, 1.0, 0.6235294117647059
getText,SIMPLE_NAME, line no: 471,String,SIMPLE_NAME, line no: 68, 0.9925093632958801, 0.003745318352059925, 1.0, 0.8153846153846154
String,SIMPLE_NAME, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 0.9924812030075187, 0.9924812030075187, 1.0, 0.5789473684210527
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,String,SIMPLE_NAME, line no: 68, 0.9924812030075187, 0.0037593984962406013, 1.0, 0.5157894736842106
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 0.9924812030075187, 0.9097744360902256, 1.0, 0.8526315789473684
statement,SIMPLE_NAME, line no: 471,Tree,SIMPLE_NAME, line no: 22, 0.9888059701492538, 0.007462686567164179, 1.0, 0.8059701492537313
getChild,SIMPLE_NAME, line no: 471,Tree,SIMPLE_NAME, line no: 22, 0.9888059701492538, 0.007462686567164179, 1.0, 0.803030303030303
statement.getChild(0),METHOD_INVOCATION, line no: 471,Tree,SIMPLE_NAME, line no: 22, 0.9887640449438202, 0.00749063670411985, 1.0, 0.5647058823529412
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 0.9887640449438202, 0.9101123595505618, 1.0, 0.898876404494382
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 0.9887218045112782, 0.9887218045112782, 1.0, 0.7052631578947368
0,NUMBER_LITERAL, line no: 471,i,SIMPLE_NAME, line no: 73, 0.9850746268656716, 0.20149253731343283, 1.0, 0.7580645161290323
0,NUMBER_LITERAL, line no: 471,3,NUMBER_LITERAL, line no: 404, 0.9850746268656716, 0.11194029850746269, 1.0, 0.9193548387096774
0,NUMBER_LITERAL, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 0.9850746268656716, 0.9067164179104478, 1.0, 0.5393258426966292
0,NUMBER_LITERAL, line no: 471,getChildCount,SIMPLE_NAME, line no: 436, 0.9850746268656716, 0.9067164179104478, 1.0, 0.6619718309859155
0,NUMBER_LITERAL, line no: 471,conditions.getChildCount(),METHOD_INVOCATION, line no: 484, 0.9850746268656716, 0.9850746268656716, 1.0, 0.5333333333333333
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 0.9850187265917603, 0.9850187265917603, 1.0, 0.7096774193548387
0,NUMBER_LITERAL, line no: 471,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 73, 0.9813432835820896, 0.19402985074626866, 1.0, 0.6144578313253012
0,NUMBER_LITERAL, line no: 471,i++,POSTFIX_EXPRESSION, line no: 73, 0.9813432835820896, 0.19402985074626866, 1.0, 0.696969696969697
statement,SIMPLE_NAME, line no: 471,columnFamilySpec,SIMPLE_NAME, line no: 226, 0.917910447761194, 0.4626865671641791, 1.0, 0.7432432432432432
statement,SIMPLE_NAME, line no: 471,columnFamilySpec.getChild(1),METHOD_INVOCATION, line no: 374, 0.917910447761194, 0.917910447761194, 1.0, 0.5652173913043478
getChild,SIMPLE_NAME, line no: 471,columnFamilySpec,SIMPLE_NAME, line no: 226, 0.917910447761194, 0.4626865671641791, 1.0, 0.7297297297297297
getChild,SIMPLE_NAME, line no: 471,columnFamilySpec.getChild(1),METHOD_INVOCATION, line no: 374, 0.917910447761194, 0.917910447761194, 1.0, 0.6086956521739131
statement.getChild(0),METHOD_INVOCATION, line no: 471,columnFamilySpec,SIMPLE_NAME, line no: 226, 0.9176029962546817, 0.46441947565543074, 1.0, 0.5882352941176471
getText,SIMPLE_NAME, line no: 471,keySpace,SIMPLE_NAME, line no: 96, 0.9176029962546817, 0.00749063670411985, 1.0, 0.8307692307692308
getText,SIMPLE_NAME, line no: 471,CliCompiler.getColumnFamily(columnFamilySpec keyspacesMap.get(keySpace).cf_defs),METHOD_INVOCATION, line no: 229, 0.9176029962546817, 0.46441947565543074, 1.0, 0.3541666666666667
getText,SIMPLE_NAME, line no: 471,getColumnFamily,SIMPLE_NAME, line no: 229, 0.9176029962546817, 0.4681647940074906, 1.0, 0.7534246575342466
getText,SIMPLE_NAME, line no: 471,"Super",STRING_LITERAL, line no: 262, 0.9176029962546817, 0.651685393258427, 1.0, 0.6911764705882353
getText,SIMPLE_NAME, line no: 471,cfDef.comparator_type,QUALIFIED_NAME, line no: 377, 0.9176029962546817, 0.9176029962546817, 1.0, 0.6463414634146342
getText,SIMPLE_NAME, line no: 471,comparator_type,SIMPLE_NAME, line no: 377, 0.9176029962546817, 0.9176029962546817, 1.0, 0.7671232876712328
getText,SIMPLE_NAME, line no: 471,valueAsString,SIMPLE_NAME, line no: 431, 0.9176029962546817, 0.9176029962546817, 1.0, 0.8169014084507042
columnFamily,SIMPLE_NAME, line no: 471,keySpace,SIMPLE_NAME, line no: 96, 0.9172932330827067, 0.007518796992481203, 1.0, 0.7571428571428571
columnFamily,SIMPLE_NAME, line no: 471,CliCompiler.getColumnFamily(columnFamilySpec keyspacesMap.get(keySpace).cf_defs),METHOD_INVOCATION, line no: 229, 0.9172932330827067, 0.46616541353383456, 1.0, 0.4027777777777778
columnFamily,SIMPLE_NAME, line no: 471,getColumnFamily,SIMPLE_NAME, line no: 229, 0.9172932330827067, 0.4699248120300752, 1.0, 0.863013698630137
columnFamily,SIMPLE_NAME, line no: 471,"Super",STRING_LITERAL, line no: 262, 0.9172932330827067, 0.6541353383458647, 1.0, 0.6714285714285714
columnFamily,SIMPLE_NAME, line no: 471,cfDef.comparator_type,QUALIFIED_NAME, line no: 377, 0.9172932330827067, 0.9172932330827067, 1.0, 0.6707317073170732
columnFamily,SIMPLE_NAME, line no: 471,comparator_type,SIMPLE_NAME, line no: 377, 0.9172932330827067, 0.9172932330827067, 1.0, 0.8082191780821918
columnFamily,SIMPLE_NAME, line no: 471,valueAsString,SIMPLE_NAME, line no: 431, 0.9172932330827067, 0.9172932330827067, 1.0, 0.8309859154929577
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,keySpace,SIMPLE_NAME, line no: 96, 0.9172932330827067, 0.007518796992481203, 1.0, 0.5052631578947369
