text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.8333333333333335, 1.0, 1.0, 0.8333333333333334
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.794871794871795, 0.9615384615384616, 1.0, 0.8333333333333334
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.44, 1.0, 1.0, 0.44
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.44, 1.0, 1.0, 0.44
text.trim(),METHOD_INVOCATION, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.4029629629629627, 0.9629629629629629, 1.0, 0.44
toLowerCase,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.4029629629629627, 0.9629629629629629, 1.0, 0.44
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.3666666666666667, 1.0, 1.0, 0.36666666666666664
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.3666666666666667, 1.0, 1.0, 0.36666666666666664
text.trim(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 2.3636363636363638, 0.037037037037037035, 1.0, 0.36363636363636365
text.trim(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365
trim,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 2.357142857142857, 0.03571428571428571, 1.0, 0.5
text,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.327922077922078, 0.9642857142857143, 1.0, 0.36363636363636365
trim,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.327922077922078, 0.9642857142857143, 1.0, 0.36363636363636365
text,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.3251748251748254, 0.9615384615384616, 1.0, 0.36363636363636365
text.trim(),METHOD_INVOCATION, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.2925925925925927, 0.9259259259259259, 1.0, 0.36666666666666664
toLowerCase,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.2925925925925927, 0.9259259259259259, 1.0, 0.36666666666666664
text,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.25, 1.0, 1.0, 0.25
text,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.25, 1.0, 1.0, 0.25
trim,SIMPLE_NAME, line no: 41,text,SIMPLE_NAME, line no: 40, 2.25, 0.03571428571428571, 1.0, 0.25
text.trim(),METHOD_INVOCATION, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.2356902356902353, 0.9629629629629629, 1.0, 0.2727272727272727
toLowerCase,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.2356902356902353, 0.9629629629629629, 1.0, 0.2727272727272727
text,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182
toLowerCase,SIMPLE_NAME, line no: 41,text,SIMPLE_NAME, line no: 40, 2.1818181818181817, 0.037037037037037035, 1.0, 0.18181818181818182
toLowerCase,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 2.16, 0.038461538461538464, 1.0, 0.16
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.16, 1.0, 1.0, 0.16
text,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.146103896103896, 0.9642857142857143, 1.0, 0.18181818181818182
trim,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.146103896103896, 0.9642857142857143, 1.0, 0.18181818181818182
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text,SIMPLE_NAME, line no: 40, 2.1333333333333333, 0.04, 1.0, 0.13333333333333333
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333
text.trim(),METHOD_INVOCATION, line no: 41,String,SIMPLE_NAME, line no: 9, 2.1245791245791246, 0.037037037037037035, 1.0, 0.2727272727272727
text,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.121538461538462, 0.9615384615384616, 1.0, 0.16
text,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.094871794871795, 0.9615384615384616, 1.0, 0.13333333333333333
text,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 2.08974358974359, 0.038461538461538464, 1.0, 0.16666666666666666
text,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.0885714285714285, 0.9285714285714286, 1.0, 0.16
trim,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.0885714285714285, 0.9285714285714286, 1.0, 0.16
toLowerCase,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 2.0875420875420874, 0.037037037037037035, 1.0, 0.2727272727272727
toLowerCase,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 2.0875420875420874, 0.8148148148148148, 1.0, 0.2727272727272727
toLowerCase,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 2.0707070707070705, 0.037037037037037035, 1.0, 0.18181818181818182
toLowerCase,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 2.0707070707070705, 0.8888888888888888, 1.0, 0.18181818181818182
text,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.026190476190476, 0.8928571428571429, 1.0, 0.13333333333333333
trim,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.026190476190476, 0.8928571428571429, 1.0, 0.13333333333333333
text,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 2.0238095238095237, 0.03571428571428571, 1.0, 0.16666666666666666
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,String,SIMPLE_NAME, line no: 9, 2.02, 0.04, 1.0, 0.1
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,String,SIMPLE_NAME, line no: 9, 2.0046153846153847, 0.038461538461538464, 1.0, 0.12
text,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.9880952380952381, 0.8214285714285714, 1.0, 0.16666666666666666
trim,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.9880952380952381, 0.8214285714285714, 1.0, 0.16666666666666666
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,os,SIMPLE_NAME, line no: 42, 1.9866666666666666, 0.92, 1.0, 0.06666666666666667
text,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.9743589743589745, 0.8076923076923077, 1.0, 0.16666666666666666
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,os,SIMPLE_NAME, line no: 42, 1.9646153846153847, 0.8846153846153846, 1.0, 0.08
text,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.9464285714285714, 0.03571428571428571, 1.0, 0.125
trim,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.9464285714285714, 0.03571428571428571, 1.0, 0.125
text,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.9326923076923077, 0.038461538461538464, 1.0, 0.125
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.9276923076923076, 0.038461538461538464, 1.0, 0.12
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.9276923076923076, 0.8076923076923077, 1.0, 0.12
text,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.9057239057239057, 0.037037037037037035, 1.0, 0.09090909090909091
text.trim(),METHOD_INVOCATION, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.9057239057239057, 0.8148148148148148, 1.0, 0.09090909090909091
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.9000000000000001, 0.04, 1.0, 0.1
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.9000000000000001, 0.8, 1.0, 0.1
toLowerCase,SIMPLE_NAME, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.8653198653198653, 0.037037037037037035, 1.0, 0.2727272727272727
toLowerCase,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.8653198653198653, 0.5925925925925926, 1.0, 0.2727272727272727
text,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.8571428571428572, 0.6071428571428571, 1.0, 0.25
text,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0
trim,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,os,SIMPLE_NAME, line no: 42, 1.8518518518518519, 0.8518518518518519, 1.0, 0.0
text,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.8269230769230769, 0.5769230769230769, 1.0, 0.25
text.trim(),METHOD_INVOCATION, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.8114478114478116, 0.6296296296296297, 1.0, 0.18181818181818182
toLowerCase,SIMPLE_NAME, line no: 41,e.getValue(),METHOD_INVOCATION, line no: 18, 1.8055555555555556, 0.5555555555555556, 1.0, 0.25
toLowerCase,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.7753846153846153, 0.038461538461538464, 1.0, 0.16
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.7753846153846153, 0.6153846153846154, 1.0, 0.16
text.trim(),METHOD_INVOCATION, line no: 41,toString,SIMPLE_NAME, line no: 19, 1.7710437710437712, 0.4074074074074074, 1.0, 0.36363636363636365
text,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 1.7692307692307692, 0.7692307692307693, 1.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,"",STRING_LITERAL, line no: 22, 1.7692307692307692, 0.7692307692307693, 1.0, 0.0
trim,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 19, 1.7678571428571428, 0.39285714285714285, 1.0, 0.375
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,"",STRING_LITERAL, line no: 22, 1.76, 0.76, 1.0, 0.0
text,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 1.75, 0.75, 1.0, 0.0
trim,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 1.75, 0.75, 1.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,"",STRING_LITERAL, line no: 22, 1.7407407407407407, 0.7407407407407407, 1.0, 0.0
text,SIMPLE_NAME, line no: 41,e.getValue(),METHOD_INVOCATION, line no: 18, 1.7380952380952381, 0.5714285714285714, 1.0, 0.16666666666666666
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.7333333333333334, 0.04, 1.0, 0.13333333333333333
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.7333333333333334, 0.6, 1.0, 0.13333333333333333
trim,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.7321428571428572, 0.6071428571428571, 1.0, 0.125
text,SIMPLE_NAME, line no: 41,e.getValue(),METHOD_INVOCATION, line no: 18, 1.705128205128205, 0.5384615384615384, 1.0, 0.16666666666666666
text.trim(),METHOD_INVOCATION, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.6835016835016834, 0.037037037037037035, 1.0, 0.09090909090909091
toLowerCase,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 19, 1.6801346801346801, 0.4074074074074074, 1.0, 0.2727272727272727
text,SIMPLE_NAME, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.676923076923077, 0.038461538461538464, 1.0, 0.1
text,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 19, 1.6730769230769231, 0.4230769230769231, 1.0, 0.25
text,SIMPLE_NAME, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.6714285714285715, 0.03571428571428571, 1.0, 0.1
