Math.max(0 startPos),METHOD_INVOCATION, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 2.7767441860465114, 0.9767441860465116, 1.0, 0.8333333333333334, 0.8
startPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 2.287878787878788, 0.9545454545454546, 1.0, 0.6666666666666666, 0.3333333333333333
startPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 2.287878787878788, 0.9318181818181818, 1.0, 0.6666666666666666, 0.3333333333333333
0,NUMBER_LITERAL, line no: 80,commaCount=0,ASSIGNMENT, line no: 65, 2.2424242424242427, 0.3181818181818182, 1.0, 0.08333333333333333, 0.3333333333333333
0,NUMBER_LITERAL, line no: 80,dotCount=0,ASSIGNMENT, line no: 69, 2.2424242424242427, 0.3409090909090909, 1.0, 0.1, 0.3333333333333333
0,NUMBER_LITERAL, line no: 80,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 57, 2.2272727272727275, 0.9772727272727273, 1.0, 0.14285714285714285, 0.25
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos,SIMPLE_NAME, line no: 54, 2.125, 1.0, 1.0, 0.4, 0.125
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,0,NUMBER_LITERAL, line no: 54, 2.125, 1.0, 1.0, 0.05, 0.125
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,max,SIMPLE_NAME, line no: 73, 2.125, 0.9767441860465116, 1.0, 0.15, 0.125
max,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 2.1022727272727275, 0.9772727272727273, 1.0, 0.15, 0.125
0,NUMBER_LITERAL, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 2.1022727272727275, 0.9772727272727273, 1.0, 0.05, 0.125
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 2.1022727272727275, 0.9772727272727273, 1.0, 0.4, 0.125
0,NUMBER_LITERAL, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 2.077272727272727, 0.9772727272727273, 1.0, 0.041666666666666664, 0.1
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 2.0767441860465117, 0.9767441860465116, 1.0, 0.4, 0.1
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 2.0767441860465117, 0.9534883720930233, 1.0, 0.4, 0.1
max,SIMPLE_NAME, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 2.0545454545454547, 0.9545454545454546, 1.0, 0.125, 0.1
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 2.0545454545454547, 0.9545454545454546, 1.0, 0.3333333333333333, 0.1
fromPos,SIMPLE_NAME, line no: 80,startPos,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.5, 0.0
fromPos,SIMPLE_NAME, line no: 80,0,NUMBER_LITERAL, line no: 54, 2.0, 1.0, 1.0, 0.0, 0.0
