clusterName,SIMPLE_NAME, line no: 761,String,SIMPLE_NAME, line no: 176, 1.9911894273127753, 0.004405286343612335, 1.0
clusterName,SIMPLE_NAME, line no: 761,getStringVariable,SIMPLE_NAME, line no: 467, 1.9911894273127753, 0.29955947136563876, 1.0
indexName,SIMPLE_NAME, line no: 761,String,SIMPLE_NAME, line no: 176, 1.9911894273127753, 0.004405286343612335, 1.0
indexName,SIMPLE_NAME, line no: 761,getStringVariable,SIMPLE_NAME, line no: 467, 1.9911894273127753, 0.29955947136563876, 1.0
clusterName,SIMPLE_NAME, line no: 761,"clusterName",STRING_LITERAL, line no: 717, 1.9867841409691631, 0.986784140969163, 1.0
clusterName,SIMPLE_NAME, line no: 761,"hostname",STRING_LITERAL, line no: 718, 1.9867841409691631, 0.986784140969163, 1.0
clusterName,SIMPLE_NAME, line no: 761,"port",STRING_LITERAL, line no: 720, 1.9867841409691631, 0.986784140969163, 1.0
clusterName,SIMPLE_NAME, line no: 761,"indexName",STRING_LITERAL, line no: 725, 1.9867841409691631, 0.986784140969163, 1.0
hostname,SIMPLE_NAME, line no: 761,"clusterName",STRING_LITERAL, line no: 717, 1.9867841409691631, 0.986784140969163, 1.0
hostname,SIMPLE_NAME, line no: 761,"hostname",STRING_LITERAL, line no: 718, 1.9867841409691631, 0.986784140969163, 1.0
hostname,SIMPLE_NAME, line no: 761,"port",STRING_LITERAL, line no: 720, 1.9867841409691631, 0.986784140969163, 1.0
hostname,SIMPLE_NAME, line no: 761,"indexName",STRING_LITERAL, line no: 725, 1.9867841409691631, 0.986784140969163, 1.0
clusterName,SIMPLE_NAME, line no: 761,"clusterName",STRING_LITERAL, line no: 717, 1.9867841409691631, 0.986784140969163, 1.0
clusterName,SIMPLE_NAME, line no: 761,"hostname",STRING_LITERAL, line no: 718, 1.9867841409691631, 0.986784140969163, 1.0
clusterName,SIMPLE_NAME, line no: 761,"port",STRING_LITERAL, line no: 720, 1.9867841409691631, 0.986784140969163, 1.0
clusterName,SIMPLE_NAME, line no: 761,"indexName",STRING_LITERAL, line no: 725, 1.9867841409691631, 0.986784140969163, 1.0
indexName,SIMPLE_NAME, line no: 761,"clusterName",STRING_LITERAL, line no: 717, 1.9867841409691631, 0.986784140969163, 1.0
indexName,SIMPLE_NAME, line no: 761,"hostname",STRING_LITERAL, line no: 718, 1.9867841409691631, 0.986784140969163, 1.0
indexName,SIMPLE_NAME, line no: 761,"port",STRING_LITERAL, line no: 720, 1.9867841409691631, 0.986784140969163, 1.0
indexName,SIMPLE_NAME, line no: 761,"indexName",STRING_LITERAL, line no: 725, 1.9867841409691631, 0.986784140969163, 1.0
clusterName,SIMPLE_NAME, line no: 761,name,SIMPLE_NAME, line no: 462, 1.9823788546255505, 0.29515418502202645, 1.0
clusterName,SIMPLE_NAME, line no: 761,zookeeperHostname,SIMPLE_NAME, line no: 771, 1.9823788546255505, 0.973568281938326, 1.0
clusterName,SIMPLE_NAME, line no: 761,"zookeeperHostname",STRING_LITERAL, line no: 771, 1.9823788546255505, 0.9823788546255506, 1.0
clusterName,SIMPLE_NAME, line no: 761,"zookeeperPort",STRING_LITERAL, line no: 772, 1.9823788546255505, 0.9823788546255506, 1.0
hostname,SIMPLE_NAME, line no: 761,name,SIMPLE_NAME, line no: 462, 1.9823788546255505, 0.29515418502202645, 1.0
hostname,SIMPLE_NAME, line no: 761,zookeeperHostname,SIMPLE_NAME, line no: 771, 1.9823788546255505, 0.973568281938326, 1.0
hostname,SIMPLE_NAME, line no: 761,"zookeeperHostname",STRING_LITERAL, line no: 771, 1.9823788546255505, 0.9823788546255506, 1.0
hostname,SIMPLE_NAME, line no: 761,"zookeeperPort",STRING_LITERAL, line no: 772, 1.9823788546255505, 0.9823788546255506, 1.0
clusterName,SIMPLE_NAME, line no: 761,name,SIMPLE_NAME, line no: 462, 1.9823788546255505, 0.29515418502202645, 1.0
clusterName,SIMPLE_NAME, line no: 761,zookeeperHostname,SIMPLE_NAME, line no: 771, 1.9823788546255505, 0.973568281938326, 1.0
clusterName,SIMPLE_NAME, line no: 761,"zookeeperHostname",STRING_LITERAL, line no: 771, 1.9823788546255505, 0.9823788546255506, 1.0
clusterName,SIMPLE_NAME, line no: 761,"zookeeperPort",STRING_LITERAL, line no: 772, 1.9823788546255505, 0.9823788546255506, 1.0
indexName,SIMPLE_NAME, line no: 761,name,SIMPLE_NAME, line no: 462, 1.9823788546255505, 0.29515418502202645, 1.0
indexName,SIMPLE_NAME, line no: 761,zookeeperHostname,SIMPLE_NAME, line no: 771, 1.9823788546255505, 0.973568281938326, 1.0
indexName,SIMPLE_NAME, line no: 761,"zookeeperHostname",STRING_LITERAL, line no: 771, 1.9823788546255505, 0.9823788546255506, 1.0
indexName,SIMPLE_NAME, line no: 761,"zookeeperPort",STRING_LITERAL, line no: 772, 1.9823788546255505, 0.9823788546255506, 1.0
clusterName,SIMPLE_NAME, line no: 761,username,SIMPLE_NAME, line no: 816, 1.973568281938326, 0.15859030837004406, 1.0
clusterName,SIMPLE_NAME, line no: 761,password,SIMPLE_NAME, line no: 817, 1.973568281938326, 0.15859030837004406, 1.0
clusterName,SIMPLE_NAME, line no: 761,databaseName,SIMPLE_NAME, line no: 832, 1.973568281938326, 0.9691629955947136, 1.0
hostname,SIMPLE_NAME, line no: 761,username,SIMPLE_NAME, line no: 816, 1.973568281938326, 0.15859030837004406, 1.0
hostname,SIMPLE_NAME, line no: 761,password,SIMPLE_NAME, line no: 817, 1.973568281938326, 0.15859030837004406, 1.0
hostname,SIMPLE_NAME, line no: 761,databaseName,SIMPLE_NAME, line no: 832, 1.973568281938326, 0.9691629955947136, 1.0
clusterName,SIMPLE_NAME, line no: 761,username,SIMPLE_NAME, line no: 816, 1.973568281938326, 0.15859030837004406, 1.0
clusterName,SIMPLE_NAME, line no: 761,password,SIMPLE_NAME, line no: 817, 1.973568281938326, 0.15859030837004406, 1.0
clusterName,SIMPLE_NAME, line no: 761,databaseName,SIMPLE_NAME, line no: 832, 1.973568281938326, 0.9691629955947136, 1.0
indexName,SIMPLE_NAME, line no: 761,username,SIMPLE_NAME, line no: 816, 1.973568281938326, 0.15859030837004406, 1.0
indexName,SIMPLE_NAME, line no: 761,password,SIMPLE_NAME, line no: 817, 1.973568281938326, 0.15859030837004406, 1.0
indexName,SIMPLE_NAME, line no: 761,databaseName,SIMPLE_NAME, line no: 832, 1.973568281938326, 0.9691629955947136, 1.0
clusterName,SIMPLE_NAME, line no: 761,"username",STRING_LITERAL, line no: 816, 1.9691629955947136, 0.16299559471365638, 1.0
clusterName,SIMPLE_NAME, line no: 761,"password",STRING_LITERAL, line no: 817, 1.9691629955947136, 0.16299559471365638, 1.0
clusterName,SIMPLE_NAME, line no: 761,"databaseName",STRING_LITERAL, line no: 832, 1.9691629955947136, 0.9691629955947136, 1.0
clusterName,SIMPLE_NAME, line no: 761,"ssl",STRING_LITERAL, line no: 877, 1.9691629955947136, 0.9691629955947136, 1.0
hostname,SIMPLE_NAME, line no: 761,"username",STRING_LITERAL, line no: 816, 1.9691629955947136, 0.16299559471365638, 1.0
hostname,SIMPLE_NAME, line no: 761,"password",STRING_LITERAL, line no: 817, 1.9691629955947136, 0.16299559471365638, 1.0
hostname,SIMPLE_NAME, line no: 761,"databaseName",STRING_LITERAL, line no: 832, 1.9691629955947136, 0.9691629955947136, 1.0
hostname,SIMPLE_NAME, line no: 761,"ssl",STRING_LITERAL, line no: 877, 1.9691629955947136, 0.9691629955947136, 1.0
clusterName,SIMPLE_NAME, line no: 761,"username",STRING_LITERAL, line no: 816, 1.9691629955947136, 0.16299559471365638, 1.0
clusterName,SIMPLE_NAME, line no: 761,"password",STRING_LITERAL, line no: 817, 1.9691629955947136, 0.16299559471365638, 1.0
clusterName,SIMPLE_NAME, line no: 761,"databaseName",STRING_LITERAL, line no: 832, 1.9691629955947136, 0.9691629955947136, 1.0
clusterName,SIMPLE_NAME, line no: 761,"ssl",STRING_LITERAL, line no: 877, 1.9691629955947136, 0.9691629955947136, 1.0
indexName,SIMPLE_NAME, line no: 761,"username",STRING_LITERAL, line no: 816, 1.9691629955947136, 0.16299559471365638, 1.0
indexName,SIMPLE_NAME, line no: 761,"password",STRING_LITERAL, line no: 817, 1.9691629955947136, 0.16299559471365638, 1.0
indexName,SIMPLE_NAME, line no: 761,"databaseName",STRING_LITERAL, line no: 832, 1.9691629955947136, 0.9691629955947136, 1.0
indexName,SIMPLE_NAME, line no: 761,"ssl",STRING_LITERAL, line no: 877, 1.9691629955947136, 0.9691629955947136, 1.0
clusterName,SIMPLE_NAME, line no: 761,datastoreDescription,SIMPLE_NAME, line no: 673, 1.775330396475771, 0.775330396475771, 1.0
hostname,SIMPLE_NAME, line no: 761,datastoreDescription,SIMPLE_NAME, line no: 673, 1.775330396475771, 0.775330396475771, 1.0
clusterName,SIMPLE_NAME, line no: 761,datastoreDescription,SIMPLE_NAME, line no: 673, 1.775330396475771, 0.775330396475771, 1.0
indexName,SIMPLE_NAME, line no: 761,datastoreDescription,SIMPLE_NAME, line no: 673, 1.775330396475771, 0.775330396475771, 1.0
clusterName,SIMPLE_NAME, line no: 761,"Unknown storage provider type: ",STRING_LITERAL, line no: 438, 1.7621145374449338, 0.762114537444934, 1.0
clusterName,SIMPLE_NAME, line no: 761,className,SIMPLE_NAME, line no: 1257, 1.7621145374449338, 0.762114537444934, 1.0
hostname,SIMPLE_NAME, line no: 761,"Unknown storage provider type: ",STRING_LITERAL, line no: 438, 1.7621145374449338, 0.762114537444934, 1.0
hostname,SIMPLE_NAME, line no: 761,className,SIMPLE_NAME, line no: 1257, 1.7621145374449338, 0.762114537444934, 1.0
clusterName,SIMPLE_NAME, line no: 761,"Unknown storage provider type: ",STRING_LITERAL, line no: 438, 1.7621145374449338, 0.762114537444934, 1.0
clusterName,SIMPLE_NAME, line no: 761,className,SIMPLE_NAME, line no: 1257, 1.7621145374449338, 0.762114537444934, 1.0
indexName,SIMPLE_NAME, line no: 761,"Unknown storage provider type: ",STRING_LITERAL, line no: 438, 1.7621145374449338, 0.762114537444934, 1.0
indexName,SIMPLE_NAME, line no: 761,className,SIMPLE_NAME, line no: 1257, 1.7621145374449338, 0.762114537444934, 1.0
clusterName,SIMPLE_NAME, line no: 761,tableName,SIMPLE_NAME, line no: 784, 1.7224669603524227, 0.7136563876651982, 1.0
hostname,SIMPLE_NAME, line no: 761,tableName,SIMPLE_NAME, line no: 784, 1.7224669603524227, 0.7136563876651982, 1.0
clusterName,SIMPLE_NAME, line no: 761,tableName,SIMPLE_NAME, line no: 784, 1.7224669603524227, 0.7136563876651982, 1.0
indexName,SIMPLE_NAME, line no: 761,tableName,SIMPLE_NAME, line no: 784, 1.7224669603524227, 0.7136563876651982, 1.0
clusterName,SIMPLE_NAME, line no: 761,"datastoreCatalog",STRING_LITERAL, line no: 295, 1.696035242290749, 0.6960352422907489, 1.0
clusterName,SIMPLE_NAME, line no: 761,"referenceDataCatalog",STRING_LITERAL, line no: 303, 1.696035242290749, 0.6960352422907489, 1.0
hostname,SIMPLE_NAME, line no: 761,"datastoreCatalog",STRING_LITERAL, line no: 295, 1.696035242290749, 0.6960352422907489, 1.0
hostname,SIMPLE_NAME, line no: 761,"referenceDataCatalog",STRING_LITERAL, line no: 303, 1.696035242290749, 0.6960352422907489, 1.0
clusterName,SIMPLE_NAME, line no: 761,"datastoreCatalog",STRING_LITERAL, line no: 295, 1.696035242290749, 0.6960352422907489, 1.0
clusterName,SIMPLE_NAME, line no: 761,"referenceDataCatalog",STRING_LITERAL, line no: 303, 1.696035242290749, 0.6960352422907489, 1.0
indexName,SIMPLE_NAME, line no: 761,"datastoreCatalog",STRING_LITERAL, line no: 295, 1.696035242290749, 0.6960352422907489, 1.0
indexName,SIMPLE_NAME, line no: 761,"referenceDataCatalog",STRING_LITERAL, line no: 303, 1.696035242290749, 0.6960352422907489, 1.0
clusterName,SIMPLE_NAME, line no: 761,catalogName,SIMPLE_NAME, line no: 1028, 1.6696035242290748, 0.6696035242290749, 1.0
clusterName,SIMPLE_NAME, line no: 761,"catalogName",STRING_LITERAL, line no: 1028, 1.6696035242290748, 0.6696035242290749, 1.0
clusterName,SIMPLE_NAME, line no: 761,datasourceJndiUrl,SIMPLE_NAME, line no: 1030, 1.6696035242290748, 0.6696035242290749, 1.0
clusterName,SIMPLE_NAME, line no: 761,"jndiUrl",STRING_LITERAL, line no: 1030, 1.6696035242290748, 0.6696035242290749, 1.0
hostname,SIMPLE_NAME, line no: 761,catalogName,SIMPLE_NAME, line no: 1028, 1.6696035242290748, 0.6696035242290749, 1.0
hostname,SIMPLE_NAME, line no: 761,"catalogName",STRING_LITERAL, line no: 1028, 1.6696035242290748, 0.6696035242290749, 1.0
hostname,SIMPLE_NAME, line no: 761,datasourceJndiUrl,SIMPLE_NAME, line no: 1030, 1.6696035242290748, 0.6696035242290749, 1.0
hostname,SIMPLE_NAME, line no: 761,"jndiUrl",STRING_LITERAL, line no: 1030, 1.6696035242290748, 0.6696035242290749, 1.0
clusterName,SIMPLE_NAME, line no: 761,catalogName,SIMPLE_NAME, line no: 1028, 1.6696035242290748, 0.6696035242290749, 1.0
clusterName,SIMPLE_NAME, line no: 761,"catalogName",STRING_LITERAL, line no: 1028, 1.6696035242290748, 0.6696035242290749, 1.0
clusterName,SIMPLE_NAME, line no: 761,datasourceJndiUrl,SIMPLE_NAME, line no: 1030, 1.6696035242290748, 0.6696035242290749, 1.0
clusterName,SIMPLE_NAME, line no: 761,"jndiUrl",STRING_LITERAL, line no: 1030, 1.6696035242290748, 0.6696035242290749, 1.0
indexName,SIMPLE_NAME, line no: 761,catalogName,SIMPLE_NAME, line no: 1028, 1.6696035242290748, 0.6696035242290749, 1.0
indexName,SIMPLE_NAME, line no: 761,"catalogName",STRING_LITERAL, line no: 1028, 1.6696035242290748, 0.6696035242290749, 1.0
indexName,SIMPLE_NAME, line no: 761,datasourceJndiUrl,SIMPLE_NAME, line no: 1030, 1.6696035242290748, 0.6696035242290749, 1.0
indexName,SIMPLE_NAME, line no: 761,"jndiUrl",STRING_LITERAL, line no: 1030, 1.6696035242290748, 0.6696035242290749, 1.0
clusterName,SIMPLE_NAME, line no: 761,createFilename,SIMPLE_NAME, line no: 413, 1.6475770925110131, 0.16740088105726872, 1.0
clusterName,SIMPLE_NAME, line no: 761,filename,SIMPLE_NAME, line no: 442, 1.6475770925110131, 0.004405286343612335, 1.0
clusterName,SIMPLE_NAME, line no: 761,"filename",STRING_LITERAL, line no: 485, 1.6475770925110131, 0.3656387665198238, 1.0
clusterName,SIMPLE_NAME, line no: 761,encoding,SIMPLE_NAME, line no: 487, 1.6475770925110131, 0.36123348017621143, 1.0
clusterName,SIMPLE_NAME, line no: 761,quoteCharString,SIMPLE_NAME, line no: 1050, 1.6475770925110131, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,separatorCharString,SIMPLE_NAME, line no: 1054, 1.6475770925110131, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,escapeCharString,SIMPLE_NAME, line no: 1058, 1.6475770925110131, 0.6431718061674009, 1.0
hostname,SIMPLE_NAME, line no: 761,createFilename,SIMPLE_NAME, line no: 413, 1.6475770925110131, 0.16740088105726872, 1.0
hostname,SIMPLE_NAME, line no: 761,filename,SIMPLE_NAME, line no: 442, 1.6475770925110131, 0.004405286343612335, 1.0
hostname,SIMPLE_NAME, line no: 761,"filename",STRING_LITERAL, line no: 485, 1.6475770925110131, 0.3656387665198238, 1.0
hostname,SIMPLE_NAME, line no: 761,encoding,SIMPLE_NAME, line no: 487, 1.6475770925110131, 0.36123348017621143, 1.0
hostname,SIMPLE_NAME, line no: 761,quoteCharString,SIMPLE_NAME, line no: 1050, 1.6475770925110131, 0.6431718061674009, 1.0
hostname,SIMPLE_NAME, line no: 761,separatorCharString,SIMPLE_NAME, line no: 1054, 1.6475770925110131, 0.6431718061674009, 1.0
hostname,SIMPLE_NAME, line no: 761,escapeCharString,SIMPLE_NAME, line no: 1058, 1.6475770925110131, 0.6431718061674009, 1.0
port,SIMPLE_NAME, line no: 761,headerLineNumber,SIMPLE_NAME, line no: 988, 1.6475770925110131, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,createFilename,SIMPLE_NAME, line no: 413, 1.6475770925110131, 0.16740088105726872, 1.0
clusterName,SIMPLE_NAME, line no: 761,filename,SIMPLE_NAME, line no: 442, 1.6475770925110131, 0.004405286343612335, 1.0
clusterName,SIMPLE_NAME, line no: 761,"filename",STRING_LITERAL, line no: 485, 1.6475770925110131, 0.3656387665198238, 1.0
clusterName,SIMPLE_NAME, line no: 761,encoding,SIMPLE_NAME, line no: 487, 1.6475770925110131, 0.36123348017621143, 1.0
clusterName,SIMPLE_NAME, line no: 761,quoteCharString,SIMPLE_NAME, line no: 1050, 1.6475770925110131, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,separatorCharString,SIMPLE_NAME, line no: 1054, 1.6475770925110131, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,escapeCharString,SIMPLE_NAME, line no: 1058, 1.6475770925110131, 0.6431718061674009, 1.0
indexName,SIMPLE_NAME, line no: 761,createFilename,SIMPLE_NAME, line no: 413, 1.6475770925110131, 0.16740088105726872, 1.0
indexName,SIMPLE_NAME, line no: 761,filename,SIMPLE_NAME, line no: 442, 1.6475770925110131, 0.004405286343612335, 1.0
indexName,SIMPLE_NAME, line no: 761,"filename",STRING_LITERAL, line no: 485, 1.6475770925110131, 0.3656387665198238, 1.0
indexName,SIMPLE_NAME, line no: 761,encoding,SIMPLE_NAME, line no: 487, 1.6475770925110131, 0.36123348017621143, 1.0
indexName,SIMPLE_NAME, line no: 761,quoteCharString,SIMPLE_NAME, line no: 1050, 1.6475770925110131, 0.6431718061674009, 1.0
indexName,SIMPLE_NAME, line no: 761,separatorCharString,SIMPLE_NAME, line no: 1054, 1.6475770925110131, 0.6431718061674009, 1.0
indexName,SIMPLE_NAME, line no: 761,escapeCharString,SIMPLE_NAME, line no: 1058, 1.6475770925110131, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"encoding",STRING_LITERAL, line no: 487, 1.643171806167401, 0.3656387665198238, 1.0
clusterName,SIMPLE_NAME, line no: 761,"failOnInconsistencies",STRING_LITERAL, line no: 985, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"headerLineNumber",STRING_LITERAL, line no: 988, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"fixedValueWidth",STRING_LITERAL, line no: 996, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"quoteChar",STRING_LITERAL, line no: 1050, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"separatorChar",STRING_LITERAL, line no: 1054, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"escapeChar",STRING_LITERAL, line no: 1058, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"multilineValues",STRING_LITERAL, line no: 1070, 1.643171806167401, 0.6431718061674009, 1.0
hostname,SIMPLE_NAME, line no: 761,"encoding",STRING_LITERAL, line no: 487, 1.643171806167401, 0.3656387665198238, 1.0
hostname,SIMPLE_NAME, line no: 761,"failOnInconsistencies",STRING_LITERAL, line no: 985, 1.643171806167401, 0.6431718061674009, 1.0
hostname,SIMPLE_NAME, line no: 761,"headerLineNumber",STRING_LITERAL, line no: 988, 1.643171806167401, 0.6431718061674009, 1.0
hostname,SIMPLE_NAME, line no: 761,"fixedValueWidth",STRING_LITERAL, line no: 996, 1.643171806167401, 0.6431718061674009, 1.0
hostname,SIMPLE_NAME, line no: 761,"quoteChar",STRING_LITERAL, line no: 1050, 1.643171806167401, 0.6431718061674009, 1.0
hostname,SIMPLE_NAME, line no: 761,"separatorChar",STRING_LITERAL, line no: 1054, 1.643171806167401, 0.6431718061674009, 1.0
hostname,SIMPLE_NAME, line no: 761,"escapeChar",STRING_LITERAL, line no: 1058, 1.643171806167401, 0.6431718061674009, 1.0
hostname,SIMPLE_NAME, line no: 761,"multilineValues",STRING_LITERAL, line no: 1070, 1.643171806167401, 0.6431718061674009, 1.0
port,SIMPLE_NAME, line no: 761,fixedValueWidth,SIMPLE_NAME, line no: 996, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"encoding",STRING_LITERAL, line no: 487, 1.643171806167401, 0.3656387665198238, 1.0
clusterName,SIMPLE_NAME, line no: 761,"failOnInconsistencies",STRING_LITERAL, line no: 985, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"headerLineNumber",STRING_LITERAL, line no: 988, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"fixedValueWidth",STRING_LITERAL, line no: 996, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"quoteChar",STRING_LITERAL, line no: 1050, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"separatorChar",STRING_LITERAL, line no: 1054, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"escapeChar",STRING_LITERAL, line no: 1058, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"multilineValues",STRING_LITERAL, line no: 1070, 1.643171806167401, 0.6431718061674009, 1.0
indexName,SIMPLE_NAME, line no: 761,"encoding",STRING_LITERAL, line no: 487, 1.643171806167401, 0.3656387665198238, 1.0
indexName,SIMPLE_NAME, line no: 761,"failOnInconsistencies",STRING_LITERAL, line no: 985, 1.643171806167401, 0.6431718061674009, 1.0
indexName,SIMPLE_NAME, line no: 761,"headerLineNumber",STRING_LITERAL, line no: 988, 1.643171806167401, 0.6431718061674009, 1.0
indexName,SIMPLE_NAME, line no: 761,"fixedValueWidth",STRING_LITERAL, line no: 996, 1.643171806167401, 0.6431718061674009, 1.0
indexName,SIMPLE_NAME, line no: 761,"quoteChar",STRING_LITERAL, line no: 1050, 1.643171806167401, 0.6431718061674009, 1.0
indexName,SIMPLE_NAME, line no: 761,"separatorChar",STRING_LITERAL, line no: 1054, 1.643171806167401, 0.6431718061674009, 1.0
indexName,SIMPLE_NAME, line no: 761,"escapeChar",STRING_LITERAL, line no: 1058, 1.643171806167401, 0.6431718061674009, 1.0
indexName,SIMPLE_NAME, line no: 761,"multilineValues",STRING_LITERAL, line no: 1070, 1.643171806167401, 0.6431718061674009, 1.0
clusterName,SIMPLE_NAME, line no: 761,"deprecation",STRING_LITERAL, line no: 441, 1.6387665198237884, 0.004405286343612335, 1.0
hostname,SIMPLE_NAME, line no: 761,"deprecation",STRING_LITERAL, line no: 441, 1.6387665198237884, 0.004405286343612335, 1.0
clusterName,SIMPLE_NAME, line no: 761,"deprecation",STRING_LITERAL, line no: 441, 1.6387665198237884, 0.004405286343612335, 1.0
indexName,SIMPLE_NAME, line no: 761,"deprecation",STRING_LITERAL, line no: 441, 1.6387665198237884, 0.004405286343612335, 1.0
clusterName,SIMPLE_NAME, line no: 761,collectionName,SIMPLE_NAME, line no: 846, 1.6167400881057268, 0.6079295154185022, 1.0
hostname,SIMPLE_NAME, line no: 761,collectionName,SIMPLE_NAME, line no: 846, 1.6167400881057268, 0.6079295154185022, 1.0
clusterName,SIMPLE_NAME, line no: 761,collectionName,SIMPLE_NAME, line no: 846, 1.6167400881057268, 0.6079295154185022, 1.0
indexName,SIMPLE_NAME, line no: 761,collectionName,SIMPLE_NAME, line no: 846, 1.6167400881057268, 0.6079295154185022, 1.0
clusterName,SIMPLE_NAME, line no: 761,docType,SIMPLE_NAME, line no: 738, 1.555066079295154, 0.5462555066079295, 1.0
hostname,SIMPLE_NAME, line no: 761,docType,SIMPLE_NAME, line no: 738, 1.555066079295154, 0.5462555066079295, 1.0
clusterName,SIMPLE_NAME, line no: 761,docType,SIMPLE_NAME, line no: 738, 1.555066079295154, 0.5462555066079295, 1.0
indexName,SIMPLE_NAME, line no: 761,docType,SIMPLE_NAME, line no: 738, 1.555066079295154, 0.5462555066079295, 1.0
clusterName,SIMPLE_NAME, line no: 761,filenamePath,SIMPLE_NAME, line no: 485, 1.4273127753303965, 0.36123348017621143, 1.0
hostname,SIMPLE_NAME, line no: 761,filenamePath,SIMPLE_NAME, line no: 485, 1.4273127753303965, 0.36123348017621143, 1.0
clusterName,SIMPLE_NAME, line no: 761,filenamePath,SIMPLE_NAME, line no: 485, 1.4273127753303965, 0.36123348017621143, 1.0
indexName,SIMPLE_NAME, line no: 761,filenamePath,SIMPLE_NAME, line no: 485, 1.4273127753303965, 0.36123348017621143, 1.0
clusterName,SIMPLE_NAME, line no: 761,createFilename(filenamePath),METHOD_INVOCATION, line no: 486, 1.422907488986784, 0.36123348017621143, 1.0
hostname,SIMPLE_NAME, line no: 761,createFilename(filenamePath),METHOD_INVOCATION, line no: 486, 1.422907488986784, 0.36123348017621143, 1.0
clusterName,SIMPLE_NAME, line no: 761,createFilename(filenamePath),METHOD_INVOCATION, line no: 486, 1.422907488986784, 0.36123348017621143, 1.0
indexName,SIMPLE_NAME, line no: 761,createFilename(filenamePath),METHOD_INVOCATION, line no: 486, 1.422907488986784, 0.36123348017621143, 1.0
