sPageMapping,SIMPLE_NAME, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 0.8923303834808259, 0.017699115044247787, 1.0, 0.9166666666666666
authorizationRules,SIMPLE_NAME, line no: 113,buildAuthorizationRules,SIMPLE_NAME, line no: 104, 0.7196796338672768, 0.9736842105263158, 1.0, 0.7391304347826086
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 0.6996356064549714, 0.9911504424778761, 1.0, 0.7058823529411765
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 0.6761904761904762, 1.0, 0.8, 0.8452380952380952
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 0.6702064896755162, 0.9911504424778761, 0.8, 0.8452380952380952
legacyUrlAdapter,SIMPLE_NAME, line no: 113,externalUrlAdapter,SIMPLE_NAME, line no: 73, 0.6666666666666666, 0.008771929824561403, 1.0, 0.6666666666666666
authorizationRules,SIMPLE_NAME, line no: 113,buildAuthorizationRules(type),METHOD_INVOCATION, line no: 104, 0.5656382335148215, 0.9649122807017544, 1.0, 0.5862068965517241
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 0.5049833887043189, 1.0, 0.5714285714285714, 0.8837209302325582
pageMappingService,SIMPLE_NAME, line no: 113,this.pageMappingService,FIELD_ACCESS, line no: 84, 0.4668192219679634, 0.5964912280701754, 1.0, 0.782608695652174
legacyUrlAdapter,SIMPLE_NAME, line no: 113,this.legacyUrlAdapter,FIELD_ACCESS, line no: 88, 0.454469507101086, 0.5964912280701754, 1.0, 0.7619047619047619
sPageMapping,SIMPLE_NAME, line no: 113,getPageMapping,SIMPLE_NAME, line no: 166, 0.45195954487989887, 0.5752212389380531, 1.0, 0.7857142857142857
legacyUrlAdapter,SIMPLE_NAME, line no: 113,checkAndGetUrlAdapter,SIMPLE_NAME, line no: 158, 0.45112781954887216, 0.7894736842105263, 1.0, 0.5714285714285714
legacyUrlAdapter,SIMPLE_NAME, line no: 113,urlAdapter,SIMPLE_NAME, line no: 154, 0.4440789473684211, 0.7807017543859649, 1.0, 0.5625
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 0.4315068493150685, 1.0, 0.5, 0.863013698630137
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 0.3791208791208791, 1.0, 0.5714285714285714, 0.6634615384615384
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 0.3214285714285714, 1.0, 0.42857142857142855, 0.75
