from,SIMPLE_NAME, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 1.169811320754717, 0.16981132075471697, 1.0
from,SIMPLE_NAME, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 1.169811320754717, 0.16981132075471697, 1.0
_length,SIMPLE_NAME, line no: 162,++ptr1,PREFIX_EXPRESSION, line no: 94, 1.169811320754717, 0.16981132075471697, 1.0
_length,SIMPLE_NAME, line no: 162,++ptr2,PREFIX_EXPRESSION, line no: 95, 1.169811320754717, 0.16981132075471697, 1.0
_length,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset _length),METHOD_INVOCATION, line no: 194, 1.169811320754717, 0.16981132075471697, 1.0
_length,SIMPLE_NAME, line no: 162,i1++,POSTFIX_EXPRESSION, line no: 237, 1.169811320754717, 0.16981132075471697, 1.0
_length,SIMPLE_NAME, line no: 162,i2++,POSTFIX_EXPRESSION, line no: 237, 1.169811320754717, 0.16981132075471697, 1.0
from,SIMPLE_NAME, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 1.1538461538461537, 0.15384615384615385, 1.0
from,SIMPLE_NAME, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 1.150943396226415, 0.1509433962264151, 1.0
_length,SIMPLE_NAME, line no: 162,++ptr,PREFIX_EXPRESSION, line no: 83, 1.150943396226415, 0.1509433962264151, 1.0
_buffer,SIMPLE_NAME, line no: 162,buf,SIMPLE_NAME, line no: 19, 1.1346153846153846, 0.019230769230769232, 1.0
_buffer,SIMPLE_NAME, line no: 162,_buffer=buf,ASSIGNMENT, line no: 25, 1.1153846153846154, 0.11538461538461539, 1.0
from,SIMPLE_NAME, line no: 162,_offset=offset,ASSIGNMENT, line no: 26, 1.1153846153846154, 0.11538461538461539, 1.0
from,SIMPLE_NAME, line no: 162,_length=len,ASSIGNMENT, line no: 27, 1.1153846153846154, 0.11538461538461539, 1.0
from,SIMPLE_NAME, line no: 162,indexOf,SIMPLE_NAME, line no: 106, 1.1153846153846154, 0.019230769230769232, 1.0
from,SIMPLE_NAME, line no: 162,lastIndexOf,SIMPLE_NAME, line no: 121, 1.1153846153846154, 0.019230769230769232, 1.0
from + _length,INFIX_EXPRESSION, line no: 162,indexOf,SIMPLE_NAME, line no: 106, 1.1153846153846154, 0.019230769230769232, 1.0
from + _length,INFIX_EXPRESSION, line no: 162,lastIndexOf,SIMPLE_NAME, line no: 121, 1.1153846153846154, 0.019230769230769232, 1.0
from,SIMPLE_NAME, line no: 162,_offset=offset,ASSIGNMENT, line no: 26, 1.1132075471698113, 0.11320754716981132, 1.0
from,SIMPLE_NAME, line no: 162,_length=len,ASSIGNMENT, line no: 27, 1.1132075471698113, 0.11320754716981132, 1.0
from,SIMPLE_NAME, line no: 162,indexOf,SIMPLE_NAME, line no: 106, 1.1132075471698113, 0.018867924528301886, 1.0
from,SIMPLE_NAME, line no: 162,lastIndexOf,SIMPLE_NAME, line no: 121, 1.1132075471698113, 0.018867924528301886, 1.0
_length,SIMPLE_NAME, line no: 162,_offset=offset,ASSIGNMENT, line no: 26, 1.1132075471698113, 0.11320754716981132, 1.0
_length,SIMPLE_NAME, line no: 162,_length=len,ASSIGNMENT, line no: 27, 1.1132075471698113, 0.11320754716981132, 1.0
_length,SIMPLE_NAME, line no: 162,indexOf,SIMPLE_NAME, line no: 106, 1.1132075471698113, 0.018867924528301886, 1.0
_length,SIMPLE_NAME, line no: 162,lastIndexOf,SIMPLE_NAME, line no: 121, 1.1132075471698113, 0.018867924528301886, 1.0
from + _length,INFIX_EXPRESSION, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 1.1025641025641026, 0.7692307692307693, 0.3333333333333333
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 1.0980392156862744, 0.1568627450980392, 0.3333333333333333
from,SIMPLE_NAME, line no: 162,indexOf(toMatch 0),METHOD_INVOCATION, line no: 107, 1.0961538461538463, 0.09615384615384616, 1.0
from,SIMPLE_NAME, line no: 162,lastIndexOf(toMatch 0),METHOD_INVOCATION, line no: 122, 1.0961538461538463, 0.09615384615384616, 1.0
from,SIMPLE_NAME, line no: 162,indexOf(toMatch 0),METHOD_INVOCATION, line no: 107, 1.0943396226415094, 0.09433962264150944, 1.0
from,SIMPLE_NAME, line no: 162,lastIndexOf(toMatch 0),METHOD_INVOCATION, line no: 122, 1.0943396226415094, 0.09433962264150944, 1.0
_length,SIMPLE_NAME, line no: 162,indexOf(toMatch 0),METHOD_INVOCATION, line no: 107, 1.0943396226415094, 0.09433962264150944, 1.0
_length,SIMPLE_NAME, line no: 162,lastIndexOf(toMatch 0),METHOD_INVOCATION, line no: 122, 1.0943396226415094, 0.09433962264150944, 1.0
from,SIMPLE_NAME, line no: 162,buf.length,QUALIFIED_NAME, line no: 20, 1.0769230769230769, 0.07692307692307693, 1.0
from,SIMPLE_NAME, line no: 162,h=1,ASSIGNMENT, line no: 216, 1.0769230769230769, 0.07692307692307693, 1.0
from,SIMPLE_NAME, line no: 162,buf.length,QUALIFIED_NAME, line no: 20, 1.0754716981132075, 0.07547169811320754, 1.0
from,SIMPLE_NAME, line no: 162,h=1,ASSIGNMENT, line no: 216, 1.0754716981132075, 0.07547169811320754, 1.0
_length,SIMPLE_NAME, line no: 162,buf.length,QUALIFIED_NAME, line no: 20, 1.0754716981132075, 0.07547169811320754, 1.0
_length,SIMPLE_NAME, line no: 162,h=1,ASSIGNMENT, line no: 216, 1.0754716981132075, 0.07547169811320754, 1.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 1.034313725490196, 0.7843137254901961, 0.25
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,range,SIMPLE_NAME, line no: 153, 1.0196078431372548, 0.0196078431372549, 1.0
_buffer,SIMPLE_NAME, line no: 162,asBytes,SIMPLE_NAME, line no: 143, 1.0192307692307692, 0.019230769230769232, 1.0
_buffer,SIMPLE_NAME, line no: 162,rangeAsBytes,SIMPLE_NAME, line no: 165, 1.0192307692307692, 0.019230769230769232, 1.0
StorableKey,SIMPLE_NAME, line no: 162,range,SIMPLE_NAME, line no: 153, 1.0188679245283019, 0.018867924528301886, 1.0
from + _length,INFIX_EXPRESSION, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 1.0064102564102564, 0.4807692307692308, 0.3333333333333333
from + _length,INFIX_EXPRESSION, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 1.0064102564102564, 0.6730769230769231, 0.3333333333333333
from + _length,INFIX_EXPRESSION, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 1.0064102564102564, 0.6730769230769231, 0.3333333333333333
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 1.0, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_length,SIMPLE_NAME, line no: 12, 1.0, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,from,SIMPLE_NAME, line no: 161, 1.0, 0.9607843137254902, 0.0
_buffer,SIMPLE_NAME, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 1.0, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,_length,SIMPLE_NAME, line no: 12, 1.0, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,from,SIMPLE_NAME, line no: 161, 1.0, 0.9615384615384616, 0.0
from,SIMPLE_NAME, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 1.0, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 1.0, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,length != _length,INFIX_EXPRESSION, line no: 67, 1.0, 0.5, 0.5
StorableKey,SIMPLE_NAME, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 0.9811320754716981, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_length,SIMPLE_NAME, line no: 12, 0.9811320754716981, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,from,SIMPLE_NAME, line no: 161, 0.9811320754716981, 0.9433962264150944, 0.0
from,SIMPLE_NAME, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 0.9811320754716981, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 0.9811320754716981, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 0.9811320754716981, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 0.9811320754716981, 0.018867924528301886, 0.0
_buffer,SIMPLE_NAME, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 0.9807692307692307, 0.9807692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 0.9807692307692307, 0.9807692307692307, 0.0
from,SIMPLE_NAME, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 0.9807692307692307, 0.9807692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 0.9807692307692307, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_buffer,SIMPLE_NAME, line no: 11, 0.9807692307692307, 0.019230769230769232, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.9754901960784313, 0.7254901960784313, 0.25
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.9705882352941176, 0.47058823529411764, 0.5
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.9647058823529411, 0.7647058823529411, 0.2
StorableKey,SIMPLE_NAME, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 0.9622641509433962, 0.9622641509433962, 0.0
from,SIMPLE_NAME, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 0.9622641509433962, 0.9622641509433962, 0.0
_length,SIMPLE_NAME, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 0.9622641509433962, 0.9622641509433962, 0.0
_buffer,SIMPLE_NAME, line no: 162,_offset,SIMPLE_NAME, line no: 12, 0.9615384615384616, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,length,SIMPLE_NAME, line no: 20, 0.9615384615384616, 0.09615384615384616, 0.0
_buffer,SIMPLE_NAME, line no: 162,offset,SIMPLE_NAME, line no: 23, 0.9615384615384616, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,0,NUMBER_LITERAL, line no: 20, 0.9615384615384616, 0.09615384615384616, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9615384615384616, 0.5192307692307693, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9615384615384616, 0.9615384615384616, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9615384615384616, 0.9615384615384616, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9615384615384616, 0.9615384615384616, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,(offset + length),PARENTHESIZED_EXPRESSION, line no: 154, 0.9615384615384616, 0.9615384615384616, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,offset + length,INFIX_EXPRESSION, line no: 154, 0.9615384615384616, 0.9615384615384616, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_offset + offset,INFIX_EXPRESSION, line no: 161, 0.9615384615384616, 0.9615384615384616, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset,SIMPLE_NAME, line no: 12, 0.9607843137254902, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,0,NUMBER_LITERAL, line no: 20, 0.9607843137254902, 0.09803921568627451, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,length,SIMPLE_NAME, line no: 20, 0.9607843137254902, 0.09803921568627451, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset,SIMPLE_NAME, line no: 23, 0.9607843137254902, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9607843137254902, 0.5294117647058824, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9607843137254902, 0.9607843137254902, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9607843137254902, 0.9607843137254902, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9607843137254902, 0.9607843137254902, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,(offset + length),PARENTHESIZED_EXPRESSION, line no: 154, 0.9607843137254902, 0.9607843137254902, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,offset + length,INFIX_EXPRESSION, line no: 154, 0.9607843137254902, 0.9607843137254902, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset + offset,INFIX_EXPRESSION, line no: 161, 0.9607843137254902, 0.9607843137254902, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_offset,SIMPLE_NAME, line no: 12, 0.9433962264150944, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,length,SIMPLE_NAME, line no: 20, 0.9433962264150944, 0.09433962264150944, 0.0
StorableKey,SIMPLE_NAME, line no: 162,offset,SIMPLE_NAME, line no: 23, 0.9433962264150944, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9433962264150944, 0.5094339622641509, 0.0
from,SIMPLE_NAME, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0
from,SIMPLE_NAME, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0
from,SIMPLE_NAME, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0
from,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0
from,SIMPLE_NAME, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0
from,SIMPLE_NAME, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 0.9433962264150944, 0.9433962264150944, 0.0
from,SIMPLE_NAME, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.9433962264150944, 0.9433962264150944, 0.0
_length,SIMPLE_NAME, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9433962264150944, 0.5094339622641509, 0.0
_length,SIMPLE_NAME, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0
_length,SIMPLE_NAME, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0
_length,SIMPLE_NAME, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0
_length,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0
_length,SIMPLE_NAME, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9433962264150944, 0.9433962264150944, 0.0
_length,SIMPLE_NAME, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 0.9433962264150944, 0.9433962264150944, 0.0
_length,SIMPLE_NAME, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.9433962264150944, 0.9433962264150944, 0.0
_buffer,SIMPLE_NAME, line no: 162,0,NUMBER_LITERAL, line no: 20, 0.9423076923076923, 0.09615384615384616, 0.0
_buffer,SIMPLE_NAME, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9423076923076923, 0.5192307692307693, 0.0
_buffer,SIMPLE_NAME, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,(offset + length),PARENTHESIZED_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,offset + length,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 0.9423076923076923, 0.9423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.9423076923076923, 0.9423076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,_offset + offset,INFIX_EXPRESSION, line no: 161, 0.9423076923076923, 0.9423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9423076923076923, 0.5192307692307693, 0.0
from,SIMPLE_NAME, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 0.9423076923076923, 0.9423076923076923, 0.0
from,SIMPLE_NAME, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.9423076923076923, 0.9423076923076923, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_length == _buffer.length,INFIX_EXPRESSION, line no: 145, 0.9411764705882353, 0.27450980392156865, 0.6666666666666666
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Arrays.copyOf(_buffer _length),METHOD_INVOCATION, line no: 148, 0.9411764705882353, 0.27450980392156865, 0.6666666666666666
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 0.9362745098039216, 0.49019607843137253, 0.25
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.9362745098039216, 0.6862745098039216, 0.25
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.9362745098039216, 0.6862745098039216, 0.25
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 0.9362745098039216, 0.6862745098039216, 0.25
StorableKey,SIMPLE_NAME, line no: 162,0,NUMBER_LITERAL, line no: 20, 0.9245283018867925, 0.09433962264150944, 0.0
StorableKey,SIMPLE_NAME, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9245283018867925, 0.5094339622641509, 0.0
StorableKey,SIMPLE_NAME, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0
StorableKey,SIMPLE_NAME, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0
StorableKey,SIMPLE_NAME, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0
StorableKey,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0
StorableKey,SIMPLE_NAME, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0
StorableKey,SIMPLE_NAME, line no: 162,(offset + length),PARENTHESIZED_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0
StorableKey,SIMPLE_NAME, line no: 162,offset + length,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0
StorableKey,SIMPLE_NAME, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 0.9245283018867925, 0.9245283018867925, 0.0
StorableKey,SIMPLE_NAME, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.9245283018867925, 0.9245283018867925, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_offset + offset,INFIX_EXPRESSION, line no: 161, 0.9245283018867925, 0.9245283018867925, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,length != _length,INFIX_EXPRESSION, line no: 67, 0.8431372549019607, 0.5098039215686274, 0.3333333333333333
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 0.8333333333333333, 0.3333333333333333, 0.5
_buffer,SIMPLE_NAME, line no: 162,other,SIMPLE_NAME, line no: 42, 0.8076923076923077, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.8076923076923077, 0.8076923076923077, 0.0
_buffer,SIMPLE_NAME, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.8076923076923077, 0.8076923076923077, 0.0
_buffer,SIMPLE_NAME, line no: 162,other._offset,QUALIFIED_NAME, line no: 53, 0.8076923076923077, 0.8076923076923077, 0.0
from,SIMPLE_NAME, line no: 162,other,SIMPLE_NAME, line no: 42, 0.8076923076923077, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.8076923076923077, 0.8076923076923077, 0.0
from,SIMPLE_NAME, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.8076923076923077, 0.8076923076923077, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.803921568627451, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.803921568627451, 0.803921568627451, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.803921568627451, 0.803921568627451, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other._offset,QUALIFIED_NAME, line no: 53, 0.803921568627451, 0.803921568627451, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.803921568627451, 0.49019607843137253, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0
StorableKey,SIMPLE_NAME, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0
StorableKey,SIMPLE_NAME, line no: 162,other._offset,QUALIFIED_NAME, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0
from,SIMPLE_NAME, line no: 162,other,SIMPLE_NAME, line no: 42, 0.7924528301886793, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0
from,SIMPLE_NAME, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0
_length,SIMPLE_NAME, line no: 162,other,SIMPLE_NAME, line no: 42, 0.7924528301886793, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0
_length,SIMPLE_NAME, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0
_buffer,SIMPLE_NAME, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7884615384615384, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7884615384615384, 0.7884615384615384, 0.0
_buffer,SIMPLE_NAME, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7884615384615384, 0.7884615384615384, 0.0
_buffer,SIMPLE_NAME, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7884615384615384, 0.7884615384615384, 0.0
_buffer,SIMPLE_NAME, line no: 162,null,NULL_LITERAL, line no: 45, 0.7884615384615384, 0.7884615384615384, 0.0
_buffer,SIMPLE_NAME, line no: 162,prefixLen,SIMPLE_NAME, line no: 48, 0.7884615384615384, 0.7692307692307693, 0.0
_buffer,SIMPLE_NAME, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 0.7884615384615384, 0.7884615384615384, 0.0
_buffer,SIMPLE_NAME, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7884615384615384, 0.7884615384615384, 0.0
