processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,complexContent.getContent(),METHOD_INVOCATION, line no: 1103, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getContent,SIMPLE_NAME, line no: 1103, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,content instanceof XmlSchemaComplexContentExtension,INSTANCEOF_EXPRESSION, line no: 1105, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaComplexContentExtension,SIMPLE_NAME, line no: 1105, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,extension,SIMPLE_NAME, line no: 1109, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaComplexContentExtension)content,CAST_EXPRESSION, line no: 1109, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getBaseTypeName,SIMPLE_NAME, line no: 1113, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,type,SIMPLE_NAME, line no: 1115, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,type instanceof XmlSchemaComplexType,INSTANCEOF_EXPRESSION, line no: 1116, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaComplexType)type,CAST_EXPRESSION, line no: 1117, 1.0, 0.8461538461538461, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,type instanceof XmlSchemaSimpleType,INSTANCEOF_EXPRESSION, line no: 1125, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaSimpleType)type,CAST_EXPRESSION, line no: 1127, 1.0, 0.8461538461538461, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,copyMetaInfoHierarchy,SIMPLE_NAME, line no: 1135, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,attribs,SIMPLE_NAME, line no: 1144, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,attribs.getIterator(),METHOD_INVOCATION, line no: 1145, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,!writer.getDefaultClassName().equals(className),PREFIX_EXPRESSION, line no: 1162, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,writer.getDefaultClassName().equals(className),METHOD_INVOCATION, line no: 1162, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,content instanceof XmlSchemaComplexContentRestriction,INSTANCEOF_EXPRESSION, line no: 1170, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaComplexContentRestriction,SIMPLE_NAME, line no: 1170, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,restriction,SIMPLE_NAME, line no: 1171, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaComplexContentRestriction)content,CAST_EXPRESSION, line no: 1171, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,!isAlreadyProcessed(restriction.getBaseTypeName()),PREFIX_EXPRESSION, line no: 1174, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,isAlreadyProcessed(restriction.getBaseTypeName()),METHOD_INVOCATION, line no: 1174, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,restriction.getBaseTypeName(),METHOD_INVOCATION, line no: 1174, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getType(parentSchema restriction.getBaseTypeName()),METHOD_INVOCATION, line no: 1176, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,copyMetaInfoHierarchy(metaInfHolder restriction.getBaseTypeName() parentSchema),METHOD_INVOCATION, line no: 1192, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processParticle(null restriction.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1195, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,restriction.getParticle(),METHOD_INVOCATION, line no: 1195, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,restriction.getAttributes(),METHOD_INVOCATION, line no: 1198, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,restriction.getAnyAttribute(),METHOD_INVOCATION, line no: 1210, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,findClassName(restriction.getBaseTypeName() false),METHOD_INVOCATION, line no: 1214, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,baseTypeName,SIMPLE_NAME, line no: 1232, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,type=parentSchema.getTypeByName(baseTypeName),ASSIGNMENT, line no: 1237, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,parentSchema.getTypeByName(baseTypeName),METHOD_INVOCATION, line no: 1237, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,type == null,INFIX_EXPRESSION, line no: 1238, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getType(parentSchema baseTypeName),METHOD_INVOCATION, line no: 1239, 1.0, 0.6923076923076923, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,baseMetaInfoHolder,SIMPLE_NAME, line no: 1243, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(BeanWriterMetaInfoHolder)processedTypeMetaInfoMap.get(baseTypeName),CAST_EXPRESSION, line no: 1243, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedTypeMetaInfoMap.get(baseTypeName),METHOD_INVOCATION, line no: 1244, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,baseMetaInfoHolder != null,INFIX_EXPRESSION, line no: 1247, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metaInfHolder.setAsParent(baseMetaInfoHolder),METHOD_INVOCATION, line no: 1289, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,setAsParent,SIMPLE_NAME, line no: 1289, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metaInfHolder.setUnion(true),METHOD_INVOCATION, line no: 1298, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,setUnion,SIMPLE_NAME, line no: 1298, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,keySet,SIMPLE_NAME, line no: 1301, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,addMemberType,SIMPLE_NAME, line no: 1303, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metaInfHolder.setList(true),METHOD_INVOCATION, line no: 1309, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,setList,SIMPLE_NAME, line no: 1309, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,setItemTypeQName,SIMPLE_NAME, line no: 1310, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,setItemTypeClassName,SIMPLE_NAME, line no: 1311, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,simpleContent,SIMPLE_NAME, line no: 1324, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,content=simpleContent.getContent(),ASSIGNMENT, line no: 1327, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,simpleContent.getContent(),METHOD_INVOCATION, line no: 1327, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,content instanceof XmlSchemaSimpleContentExtension,INSTANCEOF_EXPRESSION, line no: 1328, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaSimpleContentExtension,SIMPLE_NAME, line no: 1328, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaSimpleContentExtension)content,CAST_EXPRESSION, line no: 1329, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processSimpleExtensionBaseType(extension.getBaseTypeName() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1351, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processSimpleExtensionBaseType,SIMPLE_NAME, line no: 1351, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,content instanceof XmlSchemaSimpleContentRestriction,INSTANCEOF_EXPRESSION, line no: 1370, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaSimpleContentRestriction,SIMPLE_NAME, line no: 1370, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaSimpleContentRestriction)content,CAST_EXPRESSION, line no: 1371, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processSimpleRestrictionBaseType(restriction.getBaseTypeName() restriction.getBaseTypeName() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1392, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processSimpleRestrictionBaseType,SIMPLE_NAME, line no: 1392, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metaInfHolder.setSimple(true),METHOD_INVOCATION, line no: 1396, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,setSimple,SIMPLE_NAME, line no: 1396, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,extBaseType,SIMPLE_NAME, line no: 1406, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,findClassName(extBaseType false),METHOD_INVOCATION, line no: 1411, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,baseSchemaTypeMap.containsKey(extBaseType),METHOD_INVOCATION, line no: 1418, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedTypemap.containsKey(extBaseType),METHOD_INVOCATION, line no: 1431, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getType(parentSchema extBaseType),METHOD_INVOCATION, line no: 1434, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,complexType.getContentModel() == null,INFIX_EXPRESSION, line no: 1443, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,isBinary(extBaseType),METHOD_INVOCATION, line no: 1457, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,isBinary,SIMPLE_NAME, line no: 1457, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaSimpleTypeRestriction,SIMPLE_NAME, line no: 1507, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getValue,SIMPLE_NAME, line no: 1520, 1.0, 0.7692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,1,NUMBER_LITERAL, line no: 1530, 1.0, 0.8461538461538461, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,SchemaConstants.ATTRIBUTE_TYPE,QUALIFIED_NAME, line no: 1595, 1.0, 0.8461538461538461, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,ATTRIBUTE_TYPE,SIMPLE_NAME, line no: 1595, 1.0, 0.8461538461538461, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,att,SIMPLE_NAME, line no: 1607, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,att.getSchemaTypeName(),METHOD_INVOCATION, line no: 1610, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemaTypeName != null,INFIX_EXPRESSION, line no: 1611, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,att.getQName() != null,INFIX_EXPRESSION, line no: 1612, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,att.getQName(),METHOD_INVOCATION, line no: 1612, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,baseSchemaTypeMap.containsKey(schemaTypeName),METHOD_INVOCATION, line no: 1613, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,use,SIMPLE_NAME, line no: 1619, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,att.getUse().getValue(),METHOD_INVOCATION, line no: 1619, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,att.getUse(),METHOD_INVOCATION, line no: 1619, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getUse,SIMPLE_NAME, line no: 1619, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,USE_NONE.equals(use) || USE_OPTIONAL.equals(use),INFIX_EXPRESSION, line no: 1620, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,USE_NONE.equals(use),METHOD_INVOCATION, line no: 1620, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,USE_OPTIONAL.equals(use),METHOD_INVOCATION, line no: 1620, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getType(parentSchema schemaTypeName),METHOD_INVOCATION, line no: 1631, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(simpleType != null) && (simpleType.getContent() instanceof XmlSchemaSimpleTypeRestriction),INFIX_EXPRESSION, line no: 1635, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(simpleType != null),PARENTHESIZED_EXPRESSION, line no: 1635, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,simpleType != null,INFIX_EXPRESSION, line no: 1635, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(simpleType.getContent() instanceof XmlSchemaSimpleTypeRestriction),PARENTHESIZED_EXPRESSION, line no: 1636, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,simpleType.getContent() instanceof XmlSchemaSimpleTypeRestriction,INSTANCEOF_EXPRESSION, line no: 1636, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,simpleType.getContent(),METHOD_INVOCATION, line no: 1636, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,!isAlreadyProcessed(schemaTypeName),PREFIX_EXPRESSION, line no: 1638, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,isAlreadyProcessed(schemaTypeName),METHOD_INVOCATION, line no: 1638, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metainf.registerMapping(att.getQName() schemaTypeName processedTypemap.get(schemaTypeName).toString() SchemaConstants.ATTRIBUTE_TYPE),METHOD_INVOCATION, line no: 1642, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedTypemap.get(schemaTypeName).toString(),METHOD_INVOCATION, line no: 1644, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedTypemap.get(schemaTypeName),METHOD_INVOCATION, line no: 1644, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,att.getRefName() != null,INFIX_EXPRESSION, line no: 1659, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,att.getRefName(),METHOD_INVOCATION, line no: 1659, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaAttribute,SIMPLE_NAME, line no: 1661, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaAttribute != null,INFIX_EXPRESSION, line no: 1663, 1.0, 0.9230769230769231, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,attributeQName,SIMPLE_NAME, line no: 1674, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,attributeQName != null,INFIX_EXPRESSION, line no: 1675, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,attributeSimpleType,SIMPLE_NAME, line no: 1676, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,att.getSchemaType(),METHOD_INVOCATION, line no: 1676, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,attributeSimpleType == null,INFIX_EXPRESSION, line no: 1677, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,attributeSimpleType != null,INFIX_EXPRESSION, line no: 1685, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemaTypeQName,SIMPLE_NAME, line no: 1686, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,schemaTypeQName == null,INFIX_EXPRESSION, line no: 1687, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,attributeSimpleType.getQName() != null,INFIX_EXPRESSION, line no: 1689, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,attributeSimpleType.getQName(),METHOD_INVOCATION, line no: 1689, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,!isAlreadyProcessed(schemaTypeQName),PREFIX_EXPRESSION, line no: 1697, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,isAlreadyProcessed(schemaTypeQName),METHOD_INVOCATION, line no: 1697, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metainf.registerMapping(att.getQName() schemaTypeQName processedTypemap.get(schemaTypeQName).toString() SchemaConstants.ATTRIBUTE_TYPE),METHOD_INVOCATION, line no: 1701, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedTypemap.get(schemaTypeQName).toString(),METHOD_INVOCATION, line no: 1703, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,processedTypemap.get(schemaTypeQName),METHOD_INVOCATION, line no: 1703, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaAttribute)parentSchema.getAttributes().getItem(attributeQName),CAST_EXPRESSION, line no: 1726, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,parentSchema.getAttributes().getItem(attributeQName),METHOD_INVOCATION, line no: 1726, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,parentSchema.getAttributes(),METHOD_INVOCATION, line no: 1726, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaAttribute == null,INFIX_EXPRESSION, line no: 1727, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaAttribute=(XmlSchemaAttribute)parentSchema.getAttributes().getItem(attributeQName),ASSIGNMENT, line no: 1729, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,metainfHolder,SIMPLE_NAME, line no: 1766, 1.0, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,particle instanceof XmlSchemaSequence,INSTANCEOF_EXPRESSION, line no: 1769, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,XmlSchemaSequence,SIMPLE_NAME, line no: 1769, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaSequence,SIMPLE_NAME, line no: 1770, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(XmlSchemaSequence)particle,CAST_EXPRESSION, line no: 1770, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,items,SIMPLE_NAME, line no: 1772, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaSequence.getItems(),METHOD_INVOCATION, line no: 1772, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getItems,SIMPLE_NAME, line no: 1772, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(xmlSchemaSequence.getMaxOccurs() > 1) && (parentElementQName != null),INFIX_EXPRESSION, line no: 1774, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(xmlSchemaSequence.getMaxOccurs() > 1),PARENTHESIZED_EXPRESSION, line no: 1774, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaSequence.getMaxOccurs() > 1,INFIX_EXPRESSION, line no: 1774, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xmlSchemaSequence.getMaxOccurs(),METHOD_INVOCATION, line no: 1774, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getMaxOccurs,SIMPLE_NAME, line no: 1774, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,(parentElementQName != null),PARENTHESIZED_EXPRESSION, line no: 1774, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,parentElementQName != null,INFIX_EXPRESSION, line no: 1774, 1.0, 1.0, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,setOrdered,SIMPLE_NAME, line no: 1789, 1.0, 0.9230769230769231, 0.0
