builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 2.870629370629371, 0.9615384615384616, 1.0, 0.0, 0.9090909090909091
start - 1,INFIX_EXPRESSION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 2.75, 1.0, 1.0, 0.0, 0.75
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 2.646153846153846, 1.0, 0.8, 0.0, 0.8461538461538461
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 2.6076923076923078, 0.9615384615384616, 0.8, 0.0, 0.8461538461538461
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 2.5292307692307694, 0.96, 0.8, 0.0, 0.7692307692307693
builder,SIMPLE_NAME, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 2.5, 1.0, 1.0, 0.0, 0.5
1,NUMBER_LITERAL, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 2.5, 1.0, 1.0, 0.0, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,start,SIMPLE_NAME, line no: 38, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
start - 1,INFIX_EXPRESSION, line no: 42,1,NUMBER_LITERAL, line no: 39, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
start,SIMPLE_NAME, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
1,NUMBER_LITERAL, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
openToken,SIMPLE_NAME, line no: 42,closeToken,SIMPLE_NAME, line no: 24, 2.3333333333333335, 0.038461538461538464, 1.0, 0.0, 0.3333333333333333
start,SIMPLE_NAME, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 2.297619047619048, 0.9642857142857143, 1.0, 0.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 2.2962962962962963, 0.9629629629629629, 1.0, 0.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 2.2962962962962963, 0.9629629629629629, 1.0, 0.0, 0.3333333333333333
openToken,SIMPLE_NAME, line no: 42,handleToken,SIMPLE_NAME, line no: 53, 2.294871794871795, 0.9615384615384616, 1.0, 0.0, 0.3333333333333333
builder,SIMPLE_NAME, line no: 42,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 34, 2.2, 1.0, 1.0, 0.0, 0.2
start - 1,INFIX_EXPRESSION, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 2.2, 1.0, 1.0, 0.0, 0.2
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 2.1192307692307693, 0.7692307692307693, 0.6, 0.0, 0.75
offset,SIMPLE_NAME, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 2.1, 1.0, 1.0, 0.0, 0.1
start,SIMPLE_NAME, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 2.1, 1.0, 1.0, 0.0, 0.1
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder,SIMPLE_NAME, line no: 34, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,append,SIMPLE_NAME, line no: 42, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091
start,SIMPLE_NAME, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 2.0892857142857144, 0.8928571428571429, 1.0, 0.0, 0.125
openToken,SIMPLE_NAME, line no: 42,handler.handleToken(content),METHOD_INVOCATION, line no: 53, 2.0865384615384617, 0.9615384615384616, 1.0, 0.0, 0.125
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333
offset,SIMPLE_NAME, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333
start,SIMPLE_NAME, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder,SIMPLE_NAME, line no: 34, 2.076923076923077, 1.0, 1.0, 0.0, 0.07692307692307693
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,append,SIMPLE_NAME, line no: 42, 2.076923076923077, 1.0, 1.0, 0.0, 0.07692307692307693
builder,SIMPLE_NAME, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 2.074074074074074, 0.9629629629629629, 1.0, 0.0, 0.1111111111111111
append,SIMPLE_NAME, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 2.074074074074074, 0.9629629629629629, 1.0, 0.0, 0.1111111111111111
append,SIMPLE_NAME, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 2.072649572649573, 0.9615384615384616, 1.0, 0.0, 0.1111111111111111
