theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.isEmpty(),METHOD_INVOCATION, line no: 76, 0.4166666666666667, 0.5, 0.3333333333333333, 0.39285714285714285, 0.4166666666666667
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 0.4166666666666667, 0.6363636363636364, 0.3333333333333333, 0.4230769230769231, 0.4166666666666667
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 0.38461538461538464, 0.6, 0.3333333333333333, 0.39285714285714285, 0.38461538461538464
theMap,SIMPLE_NAME, line no: 81,ConcurrentMap,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.08333333333333333, 0.0, 0.3076923076923077, 0.3333333333333333
theMap,SIMPLE_NAME, line no: 81,theMap.size(),METHOD_INVOCATION, line no: 66, 0.3333333333333333, 0.5, 0.0, 0.46153846153846156, 0.3333333333333333
theMap,SIMPLE_NAME, line no: 81,theMap.clear(),METHOD_INVOCATION, line no: 91, 0.3333333333333333, 0.3333333333333333, 0.0, 0.42857142857142855, 0.3333333333333333
put,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.3333333333333333, 0.8333333333333334, 1.0, 0.2727272727272727, 0.3333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap=new ConcurrentHashMap<E Object>(),ASSIGNMENT, line no: 49, 0.29411764705882354, 0.36363636363636365, 0.3333333333333333, 0.25, 0.29411764705882354
theMap,SIMPLE_NAME, line no: 81,theMap.keySet(),METHOD_INVOCATION, line no: 71, 0.2857142857142857, 0.5833333333333334, 0.0, 0.4, 0.2857142857142857
theMap,SIMPLE_NAME, line no: 81,theMap.isEmpty(),METHOD_INVOCATION, line no: 76, 0.2857142857142857, 0.5, 0.0, 0.375, 0.2857142857142857
theMap,SIMPLE_NAME, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 0.2857142857142857, 0.8333333333333334, 0.0, 0.375, 0.2857142857142857
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap=new ConcurrentHashMap<E Object>(),ASSIGNMENT, line no: 49, 0.2777777777777778, 0.4, 0.3333333333333333, 0.25, 0.2777777777777778
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap=new ConcurrentHashMap<E Object>(size),ASSIGNMENT, line no: 61, 0.2777777777777778, 0.45454545454545453, 0.25, 0.22727272727272727, 0.2777777777777778
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap=new ConcurrentHashMap<E Object>(size),ASSIGNMENT, line no: 61, 0.2631578947368421, 0.5, 0.25, 0.22727272727272727, 0.2631578947368421
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,new ConcurrentHashMap<E Object>(),CLASS_INSTANCE_CREATION, line no: 49, 0.25, 0.36363636363636365, 0.0, 0.24242424242424243, 0.25
theMap,SIMPLE_NAME, line no: 81,ConcurrentHashMap,SIMPLE_NAME, line no: 27, 0.25, 0.08333333333333333, 0.0, 0.29411764705882354, 0.25
theMap,SIMPLE_NAME, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 0.25, 0.5833333333333334, 0.0, 0.23076923076923078, 0.25
theMap,SIMPLE_NAME, line no: 81,theMap.containsKey(o),METHOD_INVOCATION, line no: 86, 0.25, 0.5833333333333334, 0.0, 0.2857142857142857, 0.25
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,new ConcurrentHashMap<E Object>(),CLASS_INSTANCE_CREATION, line no: 49, 0.23529411764705882, 0.4, 0.0, 0.24242424242424243, 0.23529411764705882
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,new ConcurrentHashMap<E Object>(size),CLASS_INSTANCE_CREATION, line no: 61, 0.23529411764705882, 0.45454545454545453, 0.0, 0.21621621621621623, 0.23529411764705882
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,new ConcurrentHashMap<E Object>(size),CLASS_INSTANCE_CREATION, line no: 61, 0.2222222222222222, 0.5, 0.0, 0.21621621621621623, 0.2222222222222222
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap,SIMPLE_NAME, line no: 43, 0.2222222222222222, 0.09090909090909091, 0.0, 0.3157894736842105, 0.2222222222222222
theMap,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.2222222222222222, 0.9166666666666666, 0.0, 0.3157894736842105, 0.2222222222222222
theMap,SIMPLE_NAME, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.2222222222222222, 0.75, 0.0, 0.24, 0.2222222222222222
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap,SIMPLE_NAME, line no: 43, 0.2, 0.1, 0.0, 0.21428571428571427, 0.2
theMap,SIMPLE_NAME, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 0.2, 0.8333333333333334, 0.0, 0.21428571428571427, 0.2
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,new Object(),CLASS_INSTANCE_CREATION, line no: 45, 0.18181818181818182, 0.0, 0.0, 0.21052631578947367, 0.18181818181818182
theMap,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.18181818181818182, 0.8333333333333334, 0.0, 0.2222222222222222, 0.18181818181818182
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,new Object(),CLASS_INSTANCE_CREATION, line no: 45, 0.16666666666666666, 0.0, 0.0, 0.14285714285714285, 0.16666666666666666
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,java.util.concurrent.ConcurrentMap,QUALIFIED_NAME, line no: 28, 0.16666666666666666, 0.0, 0.0, 0.17647058823529413, 0.16666666666666666
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,addAll(other),METHOD_INVOCATION, line no: 56, 0.16666666666666666, 0.36363636363636365, 0.0, 0.21052631578947367, 0.16666666666666666
theMap,SIMPLE_NAME, line no: 81,java.util.concurrent.ConcurrentMap,QUALIFIED_NAME, line no: 28, 0.16666666666666666, 0.0, 0.0, 0.14705882352941177, 0.16666666666666666
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,java.util.concurrent.ConcurrentMap,QUALIFIED_NAME, line no: 28, 0.15384615384615385, 0.0, 0.0, 0.20588235294117646, 0.15384615384615385
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,addAll(other),METHOD_INVOCATION, line no: 56, 0.15384615384615385, 0.3, 0.0, 0.14285714285714285, 0.15384615384615385
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,java.util.concurrent.ConcurrentHashMap,QUALIFIED_NAME, line no: 27, 0.15384615384615385, 0.0, 0.0, 0.15789473684210525, 0.15384615384615385
theMap,SIMPLE_NAME, line no: 81,theMap=new ConcurrentHashMap<E Object>(),ASSIGNMENT, line no: 49, 0.15384615384615385, 0.3333333333333333, 1.0, 0.15, 0.15384615384615385
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,java.util.concurrent.ConcurrentHashMap,QUALIFIED_NAME, line no: 27, 0.14285714285714285, 0.0, 0.0, 0.18421052631578946, 0.14285714285714285
theMap,SIMPLE_NAME, line no: 81,java.util.concurrent.ConcurrentHashMap,QUALIFIED_NAME, line no: 27, 0.14285714285714285, 0.0, 0.0, 0.13157894736842105, 0.14285714285714285
theMap,SIMPLE_NAME, line no: 81,theMap=new ConcurrentHashMap<E Object>(size),ASSIGNMENT, line no: 61, 0.14285714285714285, 0.4166666666666667, 1.0, 0.13636363636363635, 0.14285714285714285
o,SIMPLE_NAME, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 0.14285714285714285, 0.8333333333333334, 0.0, 0.0625, 0.14285714285714285
o,SIMPLE_NAME, line no: 81,theMap.containsKey(o),METHOD_INVOCATION, line no: 86, 0.125, 0.5833333333333334, 0.0, 0.047619047619047616, 0.125
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,dummy,SIMPLE_NAME, line no: 45, 0.1111111111111111, 0.09090909090909091, 1.0, 0.2631578947368421, 0.1111111111111111
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,o,SIMPLE_NAME, line no: 79, 0.1111111111111111, 0.09090909090909091, 0.0, 0.05263157894736842, 0.1111111111111111
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,put,SIMPLE_NAME, line no: 81, 0.1111111111111111, 1.0, 1.0, 0.15789473684210525, 0.1111111111111111
put,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.1111111111111111, 0.9166666666666666, 1.0, 0.15789473684210525, 0.1111111111111111
o,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.1111111111111111, 0.9166666666666666, 0.0, 0.05263157894736842, 0.1111111111111111
o,SIMPLE_NAME, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.1111111111111111, 0.75, 0.0, 0.04, 0.1111111111111111
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.1111111111111111, 0.9166666666666666, 1.0, 0.2631578947368421, 0.1111111111111111
dummy,SIMPLE_NAME, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.1111111111111111, 0.75, 0.0, 0.2, 0.1111111111111111
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.1111111111111111, 0.9090909090909091, 1.0, 0.2631578947368421, 0.1111111111111111
dummy,SIMPLE_NAME, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.1111111111111111, 0.8181818181818182, 0.0, 0.2, 0.1111111111111111
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,dummy,SIMPLE_NAME, line no: 45, 0.1, 0.1, 0.0, 0.17857142857142858, 0.1
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,o,SIMPLE_NAME, line no: 79, 0.1, 0.1, 0.0, 0.03571428571428571, 0.1
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,put,SIMPLE_NAME, line no: 81, 0.1, 1.0, 0.0, 0.10714285714285714, 0.1
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,ConcurrentMap,SIMPLE_NAME, line no: 28, 0.1, 0.09090909090909091, 0.0, 0.21052631578947367, 0.1
put,SIMPLE_NAME, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 0.1, 0.8333333333333334, 0.0, 0.10714285714285714, 0.1
o,SIMPLE_NAME, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 0.1, 0.8333333333333334, 0.0, 0.03571428571428571, 0.1
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 0.1, 0.8333333333333334, 0.0, 0.17857142857142858, 0.1
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 0.1, 0.9090909090909091, 0.0, 0.17857142857142858, 0.1
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,ConcurrentMap,SIMPLE_NAME, line no: 28, 0.09090909090909091, 0.1, 0.0, 0.14285714285714285, 0.09090909090909091
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,org.jboss,QUALIFIED_NAME, line no: 22, 0.09090909090909091, 0.0, 0.0, 0.10526315789473684, 0.09090909090909091
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,java.util,QUALIFIED_NAME, line no: 24, 0.09090909090909091, 0.0, 0.0, 0.21052631578947367, 0.09090909090909091
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,ConcurrentHashMap,SIMPLE_NAME, line no: 27, 0.09090909090909091, 0.09090909090909091, 0.0, 0.2631578947368421, 0.09090909090909091
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.09090909090909091, 0.8181818181818182, 1.0, 0.15789473684210525, 0.09090909090909091
put,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.09090909090909091, 0.8333333333333334, 1.0, 0.1111111111111111, 0.09090909090909091
o,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.09090909090909091, 0.8333333333333334, 0.0, 0.037037037037037035, 0.09090909090909091
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.09090909090909091, 0.8333333333333334, 1.0, 0.18518518518518517, 0.09090909090909091
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.09090909090909091, 0.8181818181818182, 1.0, 0.18518518518518517, 0.09090909090909091
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,org.jboss,QUALIFIED_NAME, line no: 22, 0.08333333333333333, 0.0, 0.0, 0.07142857142857142, 0.08333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,java.util,QUALIFIED_NAME, line no: 24, 0.08333333333333333, 0.0, 0.0, 0.14285714285714285, 0.08333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,ConcurrentHashMap,SIMPLE_NAME, line no: 27, 0.08333333333333333, 0.1, 0.0, 0.17857142857142858, 0.08333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.08333333333333333, 0.8, 0.0, 0.10714285714285714, 0.08333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,obj == null,INFIX_EXPRESSION, line no: 103, 0.08333333333333333, 1.0, 0.0, 0.21428571428571427, 0.08333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,org.jboss.messaging,QUALIFIED_NAME, line no: 22, 0.08333333333333333, 0.0, 0.0, 0.15789473684210525, 0.08333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,java.util.Iterator,QUALIFIED_NAME, line no: 25, 0.08333333333333333, 0.0, 0.0, 0.2631578947368421, 0.08333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,java.util.Set,QUALIFIED_NAME, line no: 26, 0.08333333333333333, 0.0, 0.0, 0.21052631578947367, 0.08333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,java.util.concurrent,QUALIFIED_NAME, line no: 27, 0.08333333333333333, 0.0, 0.0, 0.3, 0.08333333333333333
theMap,SIMPLE_NAME, line no: 81,new ConcurrentHashMap<E Object>(),CLASS_INSTANCE_CREATION, line no: 49, 0.08333333333333333, 0.3333333333333333, 0.0, 0.15151515151515152, 0.08333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,org.jboss.messaging,QUALIFIED_NAME, line no: 22, 0.07692307692307693, 0.0, 0.0, 0.10714285714285714, 0.07692307692307693
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,java.util.Iterator,QUALIFIED_NAME, line no: 25, 0.07692307692307693, 0.0, 0.0, 0.17857142857142858, 0.07692307692307693
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,java.util.Set,QUALIFIED_NAME, line no: 26, 0.07692307692307693, 0.0, 0.0, 0.14285714285714285, 0.07692307692307693
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,java.util.concurrent,QUALIFIED_NAME, line no: 27, 0.07692307692307693, 0.0, 0.0, 0.21428571428571427, 0.07692307692307693
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,org.jboss.messaging.util,QUALIFIED_NAME, line no: 22, 0.07692307692307693, 0.0, 0.0, 0.20833333333333334, 0.07692307692307693
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,java.util.AbstractSet,QUALIFIED_NAME, line no: 24, 0.07692307692307693, 0.0, 0.0, 0.19047619047619047, 0.07692307692307693
theMap,SIMPLE_NAME, line no: 81,new ConcurrentHashMap<E Object>(size),CLASS_INSTANCE_CREATION, line no: 61, 0.07692307692307693, 0.4166666666666667, 0.0, 0.13513513513513514, 0.07692307692307693
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,org.jboss.messaging.util,QUALIFIED_NAME, line no: 22, 0.07142857142857142, 0.0, 0.0, 0.17857142857142858, 0.07142857142857142
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,java.util.AbstractSet,QUALIFIED_NAME, line no: 24, 0.07142857142857142, 0.0, 0.0, 0.14285714285714285, 0.07142857142857142
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,org,SIMPLE_NAME, line no: 22, 0.0, 0.1, 0.0, 0.03571428571428571, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,jboss,SIMPLE_NAME, line no: 22, 0.0, 0.1, 0.0, 0.03571428571428571, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,messaging,SIMPLE_NAME, line no: 22, 0.0, 0.1, 0.0, 0.07142857142857142, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,util,SIMPLE_NAME, line no: 22, 0.0, 0.1, 0.0, 0.07142857142857142, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,java,SIMPLE_NAME, line no: 24, 0.0, 0.1, 0.0, 0.03571428571428571, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,AbstractSet,SIMPLE_NAME, line no: 24, 0.0, 0.1, 0.0, 0.10714285714285714, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,Iterator,SIMPLE_NAME, line no: 25, 0.0, 0.1, 0.0, 0.17857142857142858, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,Set,SIMPLE_NAME, line no: 26, 0.0, 0.1, 0.0, 0.07142857142857142, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,concurrent,SIMPLE_NAME, line no: 27, 0.0, 0.1, 0.0, 0.07142857142857142, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,ConcurrentHashSet,SIMPLE_NAME, line no: 41, 0.0, 0.1, 0.0, 0.14285714285714285, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,E,SIMPLE_NAME, line no: 41, 0.0, 0.1, 0.0, 0.0, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,ConcurrentSet,SIMPLE_NAME, line no: 41, 0.0, 0.1, 0.0, 0.10714285714285714, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.0, 0.1, 0.0, 0.07142857142857142, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,other,SIMPLE_NAME, line no: 52, 0.0, 0.1, 0.0, 0.10714285714285714, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,addAll,SIMPLE_NAME, line no: 56, 0.0, 0.4, 1.0, 0.10714285714285714, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,size,SIMPLE_NAME, line no: 59, 0.0, 0.1, 0.0, 0.03571428571428571, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,iterator,SIMPLE_NAME, line no: 69, 0.0, 0.1, 0.0, 0.17857142857142858, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,keySet,SIMPLE_NAME, line no: 71, 0.0, 0.7, 0.0, 0.07142857142857142, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,isEmpty,SIMPLE_NAME, line no: 74, 0.0, 0.1, 1.0, 0.10714285714285714, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,add,SIMPLE_NAME, line no: 79, 0.0, 0.1, 1.0, 0.10714285714285714, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,contains,SIMPLE_NAME, line no: 84, 0.0, 0.1, 1.0, 0.07142857142857142, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,containsKey,SIMPLE_NAME, line no: 86, 0.0, 0.7, 1.0, 0.10714285714285714, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,clear,SIMPLE_NAME, line no: 89, 0.0, 0.1, 0.0, 0.07142857142857142, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,remove,SIMPLE_NAME, line no: 94, 0.0, 0.1, 1.0, 0.07142857142857142, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,addIfAbsent,SIMPLE_NAME, line no: 99, 0.0, 0.1, 1.0, 0.10714285714285714, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,obj,SIMPLE_NAME, line no: 101, 0.0, 0.8, 0.0, 0.03571428571428571, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,null,NULL_LITERAL, line no: 103, 0.0, 1.0, 0.0, 0.03571428571428571, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,org,SIMPLE_NAME, line no: 22, 0.0, 0.09090909090909091, 0.0, 0.05263157894736842, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,jboss,SIMPLE_NAME, line no: 22, 0.0, 0.09090909090909091, 0.0, 0.05263157894736842, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,messaging,SIMPLE_NAME, line no: 22, 0.0, 0.09090909090909091, 0.0, 0.10526315789473684, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,util,SIMPLE_NAME, line no: 22, 0.0, 0.09090909090909091, 0.0, 0.10526315789473684, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,java,SIMPLE_NAME, line no: 24, 0.0, 0.09090909090909091, 0.0, 0.05263157894736842, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,AbstractSet,SIMPLE_NAME, line no: 24, 0.0, 0.09090909090909091, 0.0, 0.15789473684210525, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,Iterator,SIMPLE_NAME, line no: 25, 0.0, 0.09090909090909091, 0.0, 0.2631578947368421, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,Set,SIMPLE_NAME, line no: 26, 0.0, 0.09090909090909091, 0.0, 0.10526315789473684, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,concurrent,SIMPLE_NAME, line no: 27, 0.0, 0.09090909090909091, 0.0, 0.10526315789473684, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,ConcurrentHashSet,SIMPLE_NAME, line no: 41, 0.0, 0.09090909090909091, 0.0, 0.21052631578947367, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,E,SIMPLE_NAME, line no: 41, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,ConcurrentSet,SIMPLE_NAME, line no: 41, 0.0, 0.09090909090909091, 0.0, 0.15789473684210525, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.0, 0.09090909090909091, 1.0, 0.10526315789473684, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,other,SIMPLE_NAME, line no: 52, 0.0, 0.09090909090909091, 0.0, 0.15789473684210525, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,addAll,SIMPLE_NAME, line no: 56, 0.0, 0.45454545454545453, 0.0, 0.10526315789473684, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,size,SIMPLE_NAME, line no: 59, 0.0, 0.09090909090909091, 0.0, 0.05263157894736842, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,iterator,SIMPLE_NAME, line no: 69, 0.0, 0.09090909090909091, 0.0, 0.2631578947368421, 0.0
