builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.8536585365853658, 0.9615384615384616, 1.0, 0.8536585365853658, 0.0
start - 1,INFIX_EXPRESSION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 0.8, 1.0, 1.0, 0.8, 0.0
start - 1,INFIX_EXPRESSION, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 0.7777777777777778, 1.0, 1.0, 0.7777777777777778, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.717391304347826, 0.7692307692307693, 0.6, 0.717391304347826, 0.0
openToken,SIMPLE_NAME, line no: 42,closeToken,SIMPLE_NAME, line no: 24, 0.7, 0.038461538461538464, 1.0, 0.7, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.6851851851851852, 0.96, 0.8, 0.6851851851851852, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 0.6666666666666666, 1.0, 0.8, 0.6666666666666666, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 0.6666666666666666, 0.9615384615384616, 0.8, 0.6666666666666666, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.6481481481481481, 0.8, 0.5, 0.6481481481481481, 0.0
start - 1,INFIX_EXPRESSION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 0.6428571428571429, 1.0, 0.5, 0.6428571428571429, 0.0
openToken,SIMPLE_NAME, line no: 42,this.openToken,FIELD_ACCESS, line no: 28, 0.6428571428571429, 0.38461538461538464, 1.0, 0.6428571428571429, 0.0
start - 1,INFIX_EXPRESSION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.5714285714285714, 0.9629629629629629, 0.5, 0.5714285714285714, 0.0
start - 1,INFIX_EXPRESSION, line no: 42,start,SIMPLE_NAME, line no: 38, 0.5555555555555556, 1.0, 1.0, 0.5555555555555556, 0.0
start,SIMPLE_NAME, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 0.5555555555555556, 1.0, 0.0, 0.5555555555555556, 0.0
start,SIMPLE_NAME, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 0.5555555555555556, 1.0, 1.0, 0.5555555555555556, 0.0
openToken,SIMPLE_NAME, line no: 42,handleToken,SIMPLE_NAME, line no: 53, 0.5454545454545454, 0.9615384615384616, 1.0, 0.5454545454545454, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 0.5277777777777778, 0.9615384615384616, 0.4, 0.5277777777777778, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 0.5185185185185185, 0.96, 0.14285714285714285, 0.5185185185185185, 0.0
append,SIMPLE_NAME, line no: 42,apache,SIMPLE_NAME, line no: 16, 0.5, 0.037037037037037035, 0.0, 0.5, 0.0
append,SIMPLE_NAME, line no: 42,end,SIMPLE_NAME, line no: 45, 0.5, 1.0, 0.0, 0.5, 0.0
offset,SIMPLE_NAME, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 0.5, 0.9629629629629629, 1.0, 0.5, 0.0
start,SIMPLE_NAME, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 0.5, 1.0, 0.0, 0.5, 0.0
1,NUMBER_LITERAL, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 0.5, 1.0, 1.0, 0.5, 0.0
append,SIMPLE_NAME, line no: 42,apache,SIMPLE_NAME, line no: 16, 0.5, 0.038461538461538464, 0.0, 0.5, 0.0
append,SIMPLE_NAME, line no: 42,end,SIMPLE_NAME, line no: 45, 0.5, 1.0, 0.0, 0.5, 0.0
openToken,SIMPLE_NAME, line no: 42,openToken.length(),METHOD_INVOCATION, line no: 43, 0.5, 0.9615384615384616, 0.0, 0.5, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 0.4772727272727273, 0.9615384615384616, 0.16666666666666666, 0.4772727272727273, 0.0
openToken,SIMPLE_NAME, line no: 42,this.closeToken,FIELD_ACCESS, line no: 29, 0.4666666666666667, 0.38461538461538464, 1.0, 0.4666666666666667, 0.0
