evaluateActionQueue,SIMPLE_NAME, line no: 195,ActionQueue,SIMPLE_NAME, line no: 36, 0.6666666666666666, 0.0625, 0.0, 0.5789473684210527, 0.6666666666666666
workingMemory,SIMPLE_NAME, line no: 195,InternalWorkingMemory,SIMPLE_NAME, line no: 28, 0.6666666666666666, 0.0625, 1.0, 0.5714285714285714, 0.6666666666666666
workingMemory,SIMPLE_NAME, line no: 195,WorkingMemoryAction,SIMPLE_NAME, line no: 30, 0.6666666666666666, 0.0625, 0.0, 0.631578947368421, 0.6666666666666666
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,context.workingMemory.queueWorkingMemoryAction(new BehaviorExpireWMAction(context.behavior context.memory context.behaviorContext context.pctx)),METHOD_INVOCATION, line no: 424, 0.5333333333333333, 0.7419354838709677, 0.3333333333333333, 0.1736111111111111, 0.5333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,workingMemory.queueWorkingMemoryAction(new BehaviorExpireWMAction(stw memory context pctx)),METHOD_INVOCATION, line no: 232, 0.5, 0.41935483870967744, 0.4, 0.24175824175824176, 0.5
pctx,SIMPLE_NAME, line no: 195,expiresPctx,SIMPLE_NAME, line no: 189, 0.5, 0.9375, 1.0, 0.36363636363636365, 0.5
workingMemory,SIMPLE_NAME, line no: 195,memory,SIMPLE_NAME, line no: 120, 0.5, 0.03125, 0.0, 0.38461538461538464, 0.5
workingMemory,SIMPLE_NAME, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 0.5, 0.4375, 0.0, 0.5, 0.5
workingMemory,SIMPLE_NAME, line no: 195,this.workingMemory,FIELD_ACCESS, line no: 391, 0.5, 0.40625, 1.0, 0.7222222222222222, 0.5
workingMemory,SIMPLE_NAME, line no: 195,context.workingMemory,QUALIFIED_NAME, line no: 424, 0.5, 0.71875, 1.0, 0.6190476190476191, 0.5
workingMemory,SIMPLE_NAME, line no: 195,getInternalWorkingMemory,SIMPLE_NAME, line no: 494, 0.5, 0.34375, 1.0, 0.5, 0.5
workingMemory,SIMPLE_NAME, line no: 195,WorkingMemoryBehahviourRetract,SIMPLE_NAME, line no: 498, 0.5, 0.8125, 0.0, 0.4, 0.5
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration(queue.queue.peek() pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 161, 0.4666666666666667, 0.6774193548387096, 0.4, 0.35064935064935066, 0.4666666666666667
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 0.4444444444444444, 0.45161290322580644, 1.0, 0.41025641025641024, 0.4444444444444444
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,workingMemory.getTimerService(),METHOD_INVOCATION, line no: 178, 0.4166666666666667, 1.0, 0.5, 0.358974358974359, 0.4166666666666667
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.peek(),METHOD_INVOCATION, line no: 129, 0.4, 0.7419354838709677, 0.0, 0.23076923076923078, 0.4
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 0.4, 0.3870967741935484, 0.4, 0.35384615384615387, 0.4
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.poll(),METHOD_INVOCATION, line no: 159, 0.4, 0.6774193548387096, 0.0, 0.23076923076923078, 0.4
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.remove(),METHOD_INVOCATION, line no: 186, 0.4, 1.0, 0.0, 0.3076923076923077, 0.4
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.behavior.expireFacts(memory context pctx workingMemory),METHOD_INVOCATION, line no: 487, 0.4, 0.3225806451612903, 0.4, 0.4166666666666667, 0.4
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,outputCtx.writeShort(WorkingMemoryAction.WorkingMemoryBehahviourRetract),METHOD_INVOCATION, line no: 498, 0.4, 0.8064516129032258, 0.0, 0.3611111111111111, 0.4
evaluateActionQueue,SIMPLE_NAME, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 0.4, 0.4375, 1.0, 0.375, 0.4
workingMemory,SIMPLE_NAME, line no: 195,this.workingMemory=workingMemory,ASSIGNMENT, line no: 391, 0.4, 0.40625, 1.0, 0.40625, 0.4
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,ProtobufMessages.ActionQueue.Action.newBuilder(),METHOD_INVOCATION, line no: 514, 0.38461538461538464, 0.7096774193548387, 0.0, 0.4166666666666667, 0.38461538461538464
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.add(handle),METHOD_INVOCATION, line no: 128, 0.36363636363636365, 0.7741935483870968, 0.0, 0.28205128205128205, 0.36363636363636365
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.remove(handle),METHOD_INVOCATION, line no: 168, 0.36363636363636365, 0.3548387096774194, 0.0, 0.3076923076923077, 0.36363636363636365
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,WorkingMemoryAction.WorkingMemoryBehahviourRetract,QUALIFIED_NAME, line no: 498, 0.36363636363636365, 0.8064516129032258, 0.0, 0.38, 0.36363636363636365
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,ObjectTypeNode.doRetractObject(handle expiresPctx workingMemory),METHOD_INVOCATION, line no: 194, 0.35294117647058826, 1.0, 0.25, 0.40625, 0.35294117647058826
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,WorkingMemoryAction,SIMPLE_NAME, line no: 30, 0.3333333333333333, 0.06451612903225806, 0.0, 0.3076923076923077, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.peek() == handle,INFIX_EXPRESSION, line no: 129, 0.3333333333333333, 0.7096774193548387, 0.0, 0.2564102564102564, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,pctx.getPropagationNumber(),METHOD_INVOCATION, line no: 189, 0.3333333333333333, 0.967741935483871, 0.5, 0.41025641025641024, 0.3333333333333333
