r != null,INFIX_EXPRESSION, line no: 155,r == null,INFIX_EXPRESSION, line no: 127, 0.8619528619528619, 0.9696969696969697, 1.0, 0.8888888888888888
r != null,INFIX_EXPRESSION, line no: 155,r + 1,INFIX_EXPRESSION, line no: 132, 0.2828282828282828, 0.8484848484848485, 1.0, 0.3333333333333333
r,SIMPLE_NAME, line no: 155,Integer,SIMPLE_NAME, line no: 37, 0.13445378151260504, 0.029411764705882353, 1.0, 0.14285714285714285
r != null,INFIX_EXPRESSION, line no: 155,isInfoEnabled,SIMPLE_NAME, line no: 84, 0.10722610722610725, 0.6060606060606061, 1.0, 0.15384615384615385
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets[r + 1],ARRAY_ACCESS, line no: 132, 0.05578512396694215, 0.8181818181818182, 0.5, 0.13636363636363635
r,SIMPLE_NAME, line no: 155,this.arg1.get(key.getName()),METHOD_INVOCATION, line no: 126, 0.03256302521008403, 0.9117647058823529, 1.0, 0.03571428571428571
r != null,INFIX_EXPRESSION, line no: 155,k < this.rowOffsets[r + 1],INFIX_EXPRESSION, line no: 132, 0.031468531468531465, 0.8181818181818182, 0.3333333333333333, 0.11538461538461539
r != null,INFIX_EXPRESSION, line no: 155,int k=this.rowOffsets[r],VARIABLE_DECLARATION_EXPRESSION, line no: 132, 0.021885521885521883, 0.7878787878787878, 0.3333333333333333, 0.08333333333333333
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets[r],ARRAY_ACCESS, line no: 132, 0.021885521885521883, 0.7878787878787878, 0.5, 0.05555555555555555
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets[r + 1] - this.rowOffsets[r],INFIX_EXPRESSION, line no: 159, 0.017970401691331923, 0.5151515151515151, 0.5, 0.06976744186046512
r,SIMPLE_NAME, line no: 155,rowsOffsets.get(i),METHOD_INVOCATION, line no: 111, 0.0130718954248366, 0.23529411764705882, 1.0, 0.05555555555555555
r != null,INFIX_EXPRESSION, line no: 155,contains,SIMPLE_NAME, line no: 145, 0.003367003367003367, 0.030303030303030304, 1.0, 0.1111111111111111
