pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,qs.split("&"),METHOD_INVOCATION, line no: 25, 0.15789473684210525, 0.9411764705882353, 0.0, 0.10526315789473684, 0.15789473684210525
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,_pair.split("="),METHOD_INVOCATION, line no: 27, 0.15789473684210525, 0.9411764705882353, 0.0, 0.17543859649122806, 0.15789473684210525
pair.length,QUALIFIED_NAME, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 0.15789473684210525, 0.9166666666666666, 0.6666666666666666, 0.10891089108910891, 0.15789473684210525
pair.length > 0,INFIX_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 0.15384615384615385, 0.9714285714285714, 0.5, 0.14705882352941177, 0.15384615384615385
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,com.github.nkzawa.global.Global,QUALIFIED_NAME, line no: 4, 0.15384615384615385, 0.02857142857142857, 0.0, 0.23529411764705882, 0.15384615384615385
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,com.github.nkzawa.global,QUALIFIED_NAME, line no: 4, 0.15384615384615385, 0.02857142857142857, 0.0, 0.17647058823529413, 0.15384615384615385
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 14, 0.15384615384615385, 0.8285714285714286, 0.0, 0.17647058823529413, 0.15384615384615385
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 0.15384615384615385, 0.9714285714285714, 0.5, 0.14705882352941177, 0.15384615384615385
pair.length > 0,INFIX_EXPRESSION, line no: 29,com.github,QUALIFIED_NAME, line no: 1, 0.14285714285714285, 0.02857142857142857, 0.0, 0.26666666666666666, 0.14285714285714285
pair.length > 0,INFIX_EXPRESSION, line no: 29,java.util,QUALIFIED_NAME, line no: 6, 0.14285714285714285, 0.02857142857142857, 0.0, 0.2, 0.14285714285714285
pair.length > 0,INFIX_EXPRESSION, line no: 29,Map.Entry,QUALIFIED_NAME, line no: 15, 0.14285714285714285, 0.8, 0.0, 0.26666666666666666, 0.14285714285714285
pair.length,QUALIFIED_NAME, line no: 29,com.github.nkzawa.parseqs,QUALIFIED_NAME, line no: 1, 0.14285714285714285, 0.027777777777777776, 0.0, 0.16, 0.14285714285714285
pair.length,QUALIFIED_NAME, line no: 29,com.github.nkzawa.global.Global,QUALIFIED_NAME, line no: 4, 0.14285714285714285, 0.027777777777777776, 0.0, 0.12903225806451613, 0.14285714285714285
pair.length,QUALIFIED_NAME, line no: 29,com.github.nkzawa.global,QUALIFIED_NAME, line no: 4, 0.14285714285714285, 0.05555555555555555, 0.0, 0.16666666666666666, 0.14285714285714285
pair.length,QUALIFIED_NAME, line no: 29,java.util.HashMap,QUALIFIED_NAME, line no: 6, 0.14285714285714285, 0.027777777777777776, 0.0, 0.23529411764705882, 0.14285714285714285
length,SIMPLE_NAME, line no: 29,str.length() > 0,INFIX_EXPRESSION, line no: 16, 0.14285714285714285, 0.7567567567567568, 0.0, 0.375, 0.14285714285714285
0,NUMBER_LITERAL, line no: 29,str.length() > 0,INFIX_EXPRESSION, line no: 16, 0.14285714285714285, 0.75, 0.0, 0.0625, 0.14285714285714285
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,new HashMap<String String>(),CLASS_INSTANCE_CREATION, line no: 24, 0.13636363636363635, 0.9411764705882353, 0.0, 0.14035087719298245, 0.13636363636363635
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 0.125, 0.9705882352941176, 1.0, 0.3157894736842105, 0.125
pair.length > 0,INFIX_EXPRESSION, line no: 29,com.github.nkzawa,QUALIFIED_NAME, line no: 1, 0.125, 0.02857142857142857, 0.0, 0.23529411764705882, 0.125
pair.length > 0,INFIX_EXPRESSION, line no: 29,java.util.Map,QUALIFIED_NAME, line no: 7, 0.125, 0.02857142857142857, 0.0, 0.2, 0.125
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 0.125, 0.9714285714285714, 0.5, 0.26666666666666666, 0.125
pair.length,QUALIFIED_NAME, line no: 29,obj.entrySet(),METHOD_INVOCATION, line no: 15, 0.125, 0.7777777777777778, 0.0, 0.2857142857142857, 0.125
pair.length,QUALIFIED_NAME, line no: 29,str.append("&"),METHOD_INVOCATION, line no: 16, 0.125, 0.7222222222222222, 0.0, 0.26666666666666666, 0.125
pair.length,QUALIFIED_NAME, line no: 29,entry.getKey(),METHOD_INVOCATION, line no: 17, 0.125, 0.7222222222222222, 0.0, 0.2857142857142857, 0.125
pair.length,QUALIFIED_NAME, line no: 29,entry.getValue(),METHOD_INVOCATION, line no: 18, 0.125, 0.7222222222222222, 0.0, 0.25, 0.125
pair.length,QUALIFIED_NAME, line no: 29,str.toString(),METHOD_INVOCATION, line no: 20, 0.125, 0.7777777777777778, 0.0, 0.2857142857142857, 0.125
pair.length,QUALIFIED_NAME, line no: 29,qs.split("&"),METHOD_INVOCATION, line no: 25, 0.125, 0.8888888888888888, 0.0, 0.23076923076923078, 0.125
pair.length,QUALIFIED_NAME, line no: 29,_pair.split("="),METHOD_INVOCATION, line no: 27, 0.125, 0.8888888888888888, 0.0, 0.4375, 0.125
decodeURIComponent,SIMPLE_NAME, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 0.125, 0.9444444444444444, 1.0, 0.3157894736842105, 0.125
pair[1],ARRAY_ACCESS, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 0.125, 0.9444444444444444, 0.5, 0.26666666666666666, 0.125
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,new HashMap<String String>(),CLASS_INSTANCE_CREATION, line no: 24, 0.11764705882352941, 0.9142857142857143, 0.0, 0.17647058823529413, 0.11764705882352941
pair.length > 0,INFIX_EXPRESSION, line no: 29,com.github.nkzawa.parseqs,QUALIFIED_NAME, line no: 1, 0.1111111111111111, 0.02857142857142857, 0.0, 0.16, 0.1111111111111111
pair.length > 0,INFIX_EXPRESSION, line no: 29,com.github.nkzawa.global.Global,QUALIFIED_NAME, line no: 4, 0.1111111111111111, 0.02857142857142857, 0.0, 0.12903225806451613, 0.1111111111111111
pair.length > 0,INFIX_EXPRESSION, line no: 29,com.github.nkzawa.global,QUALIFIED_NAME, line no: 4, 0.1111111111111111, 0.02857142857142857, 0.0, 0.16666666666666666, 0.1111111111111111
pair.length > 0,INFIX_EXPRESSION, line no: 29,java.util.HashMap,QUALIFIED_NAME, line no: 6, 0.1111111111111111, 0.02857142857142857, 0.0, 0.23529411764705882, 0.1111111111111111
Global,SIMPLE_NAME, line no: 29,Global.encodeURIComponent(entry.getKey()),METHOD_INVOCATION, line no: 17, 0.1111111111111111, 0.7777777777777778, 0.0, 0.14634146341463414, 0.1111111111111111
Global,SIMPLE_NAME, line no: 29,Global.encodeURIComponent(entry.getValue()),METHOD_INVOCATION, line no: 18, 0.1111111111111111, 0.7777777777777778, 0.0, 0.13953488372093023, 0.1111111111111111
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,com.github.nkzawa.global.Global,QUALIFIED_NAME, line no: 4, 0.10526315789473684, 0.029411764705882353, 0.0, 0.21052631578947367, 0.10526315789473684
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,com.github.nkzawa.global,QUALIFIED_NAME, line no: 4, 0.10526315789473684, 0.029411764705882353, 0.0, 0.15789473684210525, 0.10526315789473684
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 14, 0.10526315789473684, 0.8235294117647058, 0.0, 0.14035087719298245, 0.10526315789473684
decodeURIComponent,SIMPLE_NAME, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 0.10526315789473684, 0.9166666666666666, 1.0, 0.1782178217821782, 0.10526315789473684
