refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111,refObj,SIMPLE_NAME, line no: 110, 2.0, 0.9523809523809523, 1.0
refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111,mapper.fromDb(dbVal refObj null),METHOD_INVOCATION, line no: 111, 2.0, 1.0, 1.0
refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111,fromDb,SIMPLE_NAME, line no: 111, 2.0, 1.0, 1.0
refObj,SIMPLE_NAME, line no: 111,fromDb,SIMPLE_NAME, line no: 111, 2.0, 1.0, 1.0
fromDb,SIMPLE_NAME, line no: 111,refObj,SIMPLE_NAME, line no: 110, 2.0, 0.9318181818181818, 1.0
refObj,SIMPLE_NAME, line no: 111,fromDb,SIMPLE_NAME, line no: 111, 2.0, 1.0, 1.0
refObj,SIMPLE_NAME, line no: 111,refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111, 1.9767441860465116, 0.9767441860465116, 1.0
mapper.fromDb(dbVal refObj null),METHOD_INVOCATION, line no: 111,refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111, 1.9767441860465116, 0.9767441860465116, 1.0
fromDb,SIMPLE_NAME, line no: 111,createInstance,SIMPLE_NAME, line no: 110, 1.9545454545454546, 0.9545454545454546, 1.0
fromDb,SIMPLE_NAME, line no: 111,refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111, 1.9545454545454546, 0.9545454545454546, 1.0
refObj,SIMPLE_NAME, line no: 111,createInstance,SIMPLE_NAME, line no: 110, 1.9545454545454546, 0.9545454545454546, 1.0
refObj,SIMPLE_NAME, line no: 111,refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111, 1.9545454545454546, 0.9545454545454546, 1.0
refObj,SIMPLE_NAME, line no: 111,Object,SIMPLE_NAME, line no: 31, 1.9534883720930232, 0.023255813953488372, 1.0
refObj,SIMPLE_NAME, line no: 111,createInstance,SIMPLE_NAME, line no: 110, 1.9534883720930232, 0.9534883720930233, 1.0
refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111,Object,SIMPLE_NAME, line no: 31, 1.9523809523809523, 0.023809523809523808, 1.0
refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111,createInstance,SIMPLE_NAME, line no: 110, 1.9523809523809523, 0.9523809523809523, 1.0
fromDb,SIMPLE_NAME, line no: 111,Object,SIMPLE_NAME, line no: 31, 1.9318181818181817, 0.022727272727272728, 1.0
refObj,SIMPLE_NAME, line no: 111,Object,SIMPLE_NAME, line no: 31, 1.9318181818181817, 0.022727272727272728, 1.0
fromDb,SIMPLE_NAME, line no: 111,entity,SIMPLE_NAME, line no: 31, 1.9090909090909092, 0.022727272727272728, 1.0
fromDb,SIMPLE_NAME, line no: 111,fieldValue,SIMPLE_NAME, line no: 35, 1.9090909090909092, 0.9090909090909091, 1.0
fromDb,SIMPLE_NAME, line no: 111,mf.getFieldValue(entity),METHOD_INVOCATION, line no: 35, 1.9090909090909092, 0.9090909090909091, 1.0
fromDb,SIMPLE_NAME, line no: 111,getFieldValue,SIMPLE_NAME, line no: 35, 1.9090909090909092, 0.9090909090909091, 1.0
refObj,SIMPLE_NAME, line no: 111,entity,SIMPLE_NAME, line no: 31, 1.9090909090909092, 0.022727272727272728, 1.0
refObj,SIMPLE_NAME, line no: 111,fieldValue,SIMPLE_NAME, line no: 35, 1.9090909090909092, 0.9090909090909091, 1.0
refObj,SIMPLE_NAME, line no: 111,mf.getFieldValue(entity),METHOD_INVOCATION, line no: 35, 1.9090909090909092, 0.9090909090909091, 1.0
refObj,SIMPLE_NAME, line no: 111,getFieldValue,SIMPLE_NAME, line no: 35, 1.9090909090909092, 0.9090909090909091, 1.0
refObj,SIMPLE_NAME, line no: 111,entity,SIMPLE_NAME, line no: 31, 1.9069767441860463, 0.023255813953488372, 1.0
refObj,SIMPLE_NAME, line no: 111,fieldValue,SIMPLE_NAME, line no: 35, 1.9069767441860463, 0.9069767441860465, 1.0
refObj,SIMPLE_NAME, line no: 111,mf.getFieldValue(entity),METHOD_INVOCATION, line no: 35, 1.9069767441860463, 0.9069767441860465, 1.0
refObj,SIMPLE_NAME, line no: 111,getFieldValue,SIMPLE_NAME, line no: 35, 1.9069767441860463, 0.9069767441860465, 1.0
refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111,entity,SIMPLE_NAME, line no: 31, 1.9047619047619047, 0.023809523809523808, 1.0
refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111,fieldValue,SIMPLE_NAME, line no: 35, 1.9047619047619047, 0.9047619047619048, 1.0
refObj=mapper.fromDb(dbVal refObj null),ASSIGNMENT, line no: 111,getFieldValue,SIMPLE_NAME, line no: 35, 1.9047619047619047, 0.9047619047619048, 1.0
fromDb,SIMPLE_NAME, line no: 111,ReflectionUtils.newInstance(mf.getCTor() (!mf.isSet()) ? ArrayList.class : HashSet.class),METHOD_INVOCATION, line no: 126, 1.8863636363636362, 0.8863636363636364, 1.0
