true,BOOLEAN_LITERAL, line no: 249,false,BOOLEAN_LITERAL, line no: 194, 1.9333333333333333, 0.9333333333333333, 1.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,PROPERTY_ACTIVE_HADOOP_CONFIGURATION,SIMPLE_NAME, line no: 58, 1.875, 0.0625, 1.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,getActiveConfigurationId,SIMPLE_NAME, line no: 113, 1.875, 0.875, 1.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,getProperty,SIMPLE_NAME, line no: 223, 1.875, 0.4375, 1.0
true,BOOLEAN_LITERAL, line no: 249,exists,SIMPLE_NAME, line no: 194, 1.8666666666666667, 0.8666666666666667, 1.0
true,BOOLEAN_LITERAL, line no: 249,!exists,PREFIX_EXPRESSION, line no: 202, 1.8666666666666667, 0.8666666666666667, 1.0
true,BOOLEAN_LITERAL, line no: 249,ex instanceof ConfigurationException,INSTANCEOF_EXPRESSION, line no: 126, 1.8, 0.8, 1.0
true,BOOLEAN_LITERAL, line no: 249,!p.containsKey(PROPERTY_ACTIVE_HADOOP_CONFIGURATION),PREFIX_EXPRESSION, line no: 236, 1.8, 0.8, 1.0
true,BOOLEAN_LITERAL, line no: 249,p.containsKey(PROPERTY_ACTIVE_HADOOP_CONFIGURATION),METHOD_INVOCATION, line no: 236, 1.8, 0.8, 1.0
true,BOOLEAN_LITERAL, line no: 249,containsKey,SIMPLE_NAME, line no: 236, 1.8, 0.8, 1.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,PLUGIN_ID,SIMPLE_NAME, line no: 56, 1.625, 0.0625, 1.0
true,BOOLEAN_LITERAL, line no: 249,exists=dir.exists(),ASSIGNMENT, line no: 197, 1.4666666666666668, 0.4666666666666667, 1.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,String,SIMPLE_NAME, line no: 56, 1.4375, 0.0625, 1.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,PROPERTY_HADOOP_CONFIGURATIONS_PATH,SIMPLE_NAME, line no: 60, 1.4375, 0.0625, 1.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,DEFAULT_FOLDER_HADOOP_CONFIGURATIONS,SIMPLE_NAME, line no: 62, 1.4375, 0.0625, 1.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,hadoopConfigurationPath,SIMPLE_NAME, line no: 222, 1.4375, 0.4375, 1.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,Exception,SIMPLE_NAME, line no: 110, 1.0, 0.9375, 0.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,e,SIMPLE_NAME, line no: 198, 1.0, 1.0, 0.0
e,SIMPLE_NAME, line no: 249,LifecycleException,SIMPLE_NAME, line no: 33, 1.0, 0.06666666666666667, 0.0
e,SIMPLE_NAME, line no: 249,BaseMessages,SIMPLE_NAME, line no: 40, 1.0, 0.06666666666666667, 0.0
e,SIMPLE_NAME, line no: 249,PKG,SIMPLE_NAME, line no: 54, 1.0, 0.06666666666666667, 0.0
e,SIMPLE_NAME, line no: 249,getString,SIMPLE_NAME, line no: 66, 1.0, 0.2, 0.0
e,SIMPLE_NAME, line no: 249,Exception,SIMPLE_NAME, line no: 110, 1.0, 0.9333333333333333, 0.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,FileObject,SIMPLE_NAME, line no: 28, 0.9375, 0.0625, 0.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,BaseMessages,SIMPLE_NAME, line no: 40, 0.9375, 0.0625, 0.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,PKG,SIMPLE_NAME, line no: 54, 0.9375, 0.0625, 0.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,getString,SIMPLE_NAME, line no: 66, 0.9375, 0.1875, 0.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,null,NULL_LITERAL, line no: 100, 0.9375, 0.875, 0.0
"HadoopConfigurationBootstrap.HadoopConfiguration.StartupError",STRING_LITERAL, line no: 249,ex,SIMPLE_NAME, line no: 110, 0.9375, 0.9375, 0.0
