getDbFacade(),METHOD_INVOCATION, line no: 40,getDbFacade,SIMPLE_NAME, line no: 40, 2.8461538461538463, 1.0, 1.0, 0.8461538461538461, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getDbFacade(),METHOD_INVOCATION, line no: 40, 2.829760403530895, 0.9836065573770492, 1.0, 0.8461538461538461, 0.0
quota,SIMPLE_NAME, line no: 40,Quota,SIMPLE_NAME, line no: 11, 2.766101694915254, 0.03389830508474576, 1.0, 0.8, 0.0
quota,SIMPLE_NAME, line no: 40,getQuota,SIMPLE_NAME, line no: 32, 2.483050847457627, 0.9830508474576272, 1.0, 0.5, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getQuotaDAO,SIMPLE_NAME, line no: 40, 2.4074074074074074, 1.0, 1.0, 0.4074074074074074, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 2.390740740740741, 0.9833333333333333, 1.0, 0.4074074074074074, 0.0
quota,SIMPLE_NAME, line no: 40,getQuota(),METHOD_INVOCATION, line no: 32, 2.3661016949152542, 0.9661016949152542, 1.0, 0.4, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 2.350717079530639, 0.9661016949152542, 1.0, 0.38461538461538464, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getQuotaDAO(),METHOD_INVOCATION, line no: 52, 2.3294871794871796, 0.48333333333333334, 1.0, 0.8461538461538461, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,isQuotaInUse,SIMPLE_NAME, line no: 40, 2.25531914893617, 1.0, 1.0, 0.2553191489361702, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40, 2.2383699963937973, 0.9830508474576272, 1.0, 0.2553191489361702, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getParameters().getQuotaId() == null,INFIX_EXPRESSION, line no: 27, 2.1883239171374766, 0.9661016949152542, 1.0, 0.2222222222222222, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,(getParameters().getQuotaId() == null),PARENTHESIZED_EXPRESSION, line no: 27, 2.176628010704728, 0.9661016949152542, 1.0, 0.21052631578947367, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,true,BOOLEAN_LITERAL, line no: 46, 2.115819209039548, 0.9491525423728814, 1.0, 0.16666666666666666, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 2.1104181951577403, 0.9827586206896551, 1.0, 0.1276595744680851, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getParameters() == null,INFIX_EXPRESSION, line no: 27, 2.09653647752395, 0.9661016949152542, 1.0, 0.13043478260869565, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getParameters() == null || (getParameters().getQuotaId() == null),INFIX_EXPRESSION, line no: 27, 2.0891786179921774, 0.9661016949152542, 1.0, 0.12307692307692308, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,true,BOOLEAN_LITERAL, line no: 46, 2.029347028613353, 0.9655172413793104, 1.0, 0.06382978723404255, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getQuotaId,SIMPLE_NAME, line no: 27, 1.7106060606060605, 0.9833333333333333, 0.0, 0.7272727272727273, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getQuota,SIMPLE_NAME, line no: 32, 1.6939393939393939, 0.9666666666666667, 0.0, 0.7272727272727273, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getQuota(),METHOD_INVOCATION, line no: 32, 1.6772727272727272, 0.95, 0.0, 0.7272727272727273, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId(),METHOD_INVOCATION, line no: 27, 1.6616222760290558, 0.9830508474576272, 0.0, 0.6785714285714286, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 1.574468085106383, 1.0, 0.0, 0.574468085106383, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40, 1.5575189325640102, 0.9830508474576272, 0.0, 0.574468085106383, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getParameters(),METHOD_INVOCATION, line no: 27, 1.5166666666666666, 0.9666666666666667, 0.0, 0.5333333333333333, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getQuotaId,SIMPLE_NAME, line no: 27, 1.5, 1.0, 0.0, 0.5, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId() == null,INFIX_EXPRESSION, line no: 27, 1.493879472693032, 0.9661016949152542, 0.0, 0.5277777777777778, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getDbFacade(),METHOD_INVOCATION, line no: 40, 1.4814814814814814, 1.0, 0.0, 0.48148148148148145, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,(getParameters().getQuotaId() == null),PARENTHESIZED_EXPRESSION, line no: 27, 1.4661016949152543, 0.9661016949152542, 0.0, 0.5, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 1.4648148148148148, 0.9833333333333333, 0.0, 0.48148148148148145, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,(getParameters().getQuotaId() == null),PARENTHESIZED_EXPRESSION, line no: 27, 1.450843727072634, 0.9827586206896551, 0.0, 0.46808510638297873, 0.0
