threadId,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 1.8157894736842106, 0.8157894736842105, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 1.8157894736842106, 0.8157894736842105, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 1.8157894736842106, 0.8157894736842105, 1.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 1.7948717948717947, 0.7948717948717948, 1.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 1.7948717948717947, 0.7948717948717948, 1.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 1.7157894736842105, 0.3157894736842105, 1.0, 0.0, 0.4
dataKey,SIMPLE_NAME, line no: 57,Data,SIMPLE_NAME, line no: 23, 1.5263157894736843, 0.02631578947368421, 1.0, 0.0, 0.5
getCallerUuid,SIMPLE_NAME, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 1.5076923076923077, 0.3076923076923077, 1.0, 0.0, 0.2
getCallerUuid,SIMPLE_NAME, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 1.4743589743589745, 0.3076923076923077, 1.0, 0.0, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 1.4219219219219221, 0.8108108108108109, 0.3333333333333333, 0.0, 0.2777777777777778
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.4, 1.0, 0.0, 0.0, 0.4
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 1.380275011853959, 0.7837837837837838, 0.3333333333333333, 0.0, 0.2631578947368421
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.375, 1.0, 0.0, 0.0, 0.375
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.375, 1.0, 0.0, 0.0, 0.375
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.3736842105263158, 0.9736842105263158, 0.0, 0.0, 0.4
threadId,SIMPLE_NAME, line no: 57,getId,SIMPLE_NAME, line no: 81, 1.3596491228070176, 0.02631578947368421, 1.0, 0.0, 0.3333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,name,SIMPLE_NAME, line no: 43, 1.3157894736842106, 0.02631578947368421, 1.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,name,SIMPLE_NAME, line no: 43, 1.3076923076923077, 0.02564102564102564, 1.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.3070175438596492, 0.9736842105263158, 0.0, 0.0, 0.3333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,add,SIMPLE_NAME, line no: 75, 1.2972972972972974, 0.2972972972972973, 1.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,add,SIMPLE_NAME, line no: 75, 1.2894736842105263, 0.2894736842105263, 1.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.2666666666666666, 1.0, 0.0, 0.0, 0.26666666666666666
unlock,SIMPLE_NAME, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 1.263157894736842, 0.2631578947368421, 1.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.2153846153846153, 0.9487179487179487, 0.0, 0.0, 0.26666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.2, 1.0, 0.0, 0.0, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 1.1654135338345863, 0.7368421052631579, 0.0, 0.0, 0.42857142857142855
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.1487179487179486, 0.9487179487179487, 0.0, 0.0, 0.2
dataKey,SIMPLE_NAME, line no: 57,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 23, 1.1428571428571428, 0.0, 1.0, 0.0, 0.14285714285714285
getCallerUuid(),METHOD_INVOCATION, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 1.1390977443609023, 0.7105263157894737, 0.0, 0.0, 0.42857142857142855
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.1333333333333333, 0.02702702702702703, 0.0, 0.0, 0.13333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.1333333333333333, 0.02702702702702703, 0.0, 0.0, 0.13333333333333333
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.125, 1.0, 0.0, 0.0, 0.125
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.125, 1.0, 0.0, 0.0, 0.125
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 1.1228070175438596, 0.7894736842105263, 0.0, 0.0, 0.3333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 1.112781954887218, 0.6842105263157895, 0.0, 0.0, 0.42857142857142855
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 1.111842105263158, 0.7368421052631579, 0.0, 0.0, 0.375
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.1070175438596492, 0.9736842105263158, 0.0, 0.0, 0.13333333333333333
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.1070175438596492, 0.9736842105263158, 0.0, 0.0, 0.13333333333333333
getOrCreateContainer,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.0993589743589745, 0.9743589743589743, 0.0, 0.0, 0.125
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.0993589743589745, 0.9743589743589743, 0.0, 0.0, 0.125
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 1.0855263157894737, 0.7105263157894737, 0.0, 0.0, 0.375
threadId,SIMPLE_NAME, line no: 57,TXN_COMMIT_BACKUP,SIMPLE_NAME, line no: 82, 1.0789473684210527, 0.07894736842105263, 1.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 1.063157894736842, 0.7631578947368421, 0.0, 0.0, 0.3
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 1.0592105263157894, 0.6842105263157895, 0.0, 0.0, 0.375
threadId,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 1.0526315789473684, 0.05263157894736842, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 1.0394736842105263, 0.7894736842105263, 0.0, 0.0, 0.25
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 1.0380116959064327, 0.8157894736842105, 0.0, 0.0, 0.2222222222222222
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 1.033033033033033, 0.8108108108108109, 0.0, 0.0, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,String,SIMPLE_NAME, line no: 37, 1.0263157894736843, 0.02631578947368421, 1.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,String,SIMPLE_NAME, line no: 37, 1.0256410256410255, 0.02564102564102564, 1.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 1.0157894736842106, 0.8157894736842105, 0.0, 0.0, 0.2
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 1.0118243243243243, 0.32432432432432434, 0.5, 0.0, 0.1875
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 1.0116959064327484, 0.7894736842105263, 0.0, 0.0, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 1.0116959064327484, 0.7894736842105263, 0.0, 0.0, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 1.0105263157894737, 0.7105263157894737, 0.0, 0.0, 0.3
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 1.0045045045045045, 0.8378378378378378, 0.0, 0.0, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 1.0007949125596185, 0.32432432432432434, 0.5, 0.0, 0.17647058823529413
unlock,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.0, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.0, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.0, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.0, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.9943100995732574, 0.7837837837837838, 0.0, 0.0, 0.21052631578947367
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.9894736842105263, 0.7894736842105263, 0.0, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.9894736842105263, 0.7894736842105263, 0.0, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.9832535885167464, 0.7105263157894737, 0.0, 0.0, 0.2727272727272727
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.9774774774774775, 0.8108108108108109, 0.0, 0.0, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.9774774774774775, 0.8108108108108109, 0.0, 0.0, 0.16666666666666666
getOrCreateContainer,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.9712918660287082, 0.7894736842105263, 0.0, 0.0, 0.18181818181818182
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.9712918660287082, 0.7894736842105263, 0.0, 0.0, 0.18181818181818182
getCallerUuid(),METHOD_INVOCATION, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.9631578947368422, 0.7631578947368421, 0.0, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.9631578947368422, 0.7631578947368421, 0.0, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.956140350877193, 0.7894736842105263, 0.0, 0.0, 0.16666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.956140350877193, 0.7894736842105263, 0.0, 0.0, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.9536679536679538, 0.8108108108108109, 0.0, 0.0, 0.14285714285714285
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.9527027027027027, 0.7027027027027027, 0.0, 0.0, 0.25
unlock,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9459459459459459, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9459459459459459, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.9449760765550239, 0.7631578947368421, 0.0, 0.0, 0.18181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.9449760765550239, 0.7631578947368421, 0.0, 0.0, 0.18181818181818182
getCallerUuid,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.9435897435897436, 0.7435897435897436, 0.0, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.9433198380566802, 0.7894736842105263, 0.0, 0.0, 0.15384615384615385
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.9416785206258891, 0.7837837837837838, 0.0, 0.0, 0.15789473684210525
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.9416785206258891, 0.7837837837837838, 0.0, 0.0, 0.15789473684210525
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.9402560455192034, 0.7297297297297297, 0.0, 0.0, 0.21052631578947367
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.9342105263157895, 0.6842105263157895, 0.0, 0.0, 0.25
threadId,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.9342105263157895, 0.6842105263157895, 0.0, 0.0, 0.25
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.933227344992051, 0.7567567567567568, 0.0, 0.0, 0.17647058823529413
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.9298245614035088, 0.7631578947368421, 0.0, 0.0, 0.16666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.9298245614035088, 0.7631578947368421, 0.0, 0.0, 0.16666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.9298245614035088, 0.7631578947368421, 0.0, 0.0, 0.16666666666666666
getOrCreateContainer,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9230769230769231, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9230769230769231, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
