Double.valueOf(value),METHOD_INVOCATION, line no: 173,Integer.valueOf(value.substring(1 3)),METHOD_INVOCATION, line no: 150, 1.997732426303855, 0.9977324263038548, 1.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,Double.valueOf(value) * 0.539957,INFIX_EXPRESSION, line no: 164, 1.997732426303855, 0.9977324263038548, 1.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,Double.valueOf(value) * 0.868976,INFIX_EXPRESSION, line no: 167, 1.997732426303855, 0.9977324263038548, 1.0
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,setExtendedInfo,SIMPLE_NAME, line no: 183, 1.9977272727272726, 0.9977272727272727, 1.0
Double,SIMPLE_NAME, line no: 173,Double.valueOf(value.substring(4)),METHOD_INVOCATION, line no: 135, 1.995475113122172, 0.995475113122172, 1.0
Double,SIMPLE_NAME, line no: 173,Double.valueOf(value.substring(3)),METHOD_INVOCATION, line no: 149, 1.995475113122172, 0.995475113122172, 1.0
valueOf,SIMPLE_NAME, line no: 173,Double.valueOf(value.substring(4)),METHOD_INVOCATION, line no: 135, 1.995475113122172, 0.995475113122172, 1.0
valueOf,SIMPLE_NAME, line no: 173,Double.valueOf(value.substring(3)),METHOD_INVOCATION, line no: 149, 1.995475113122172, 0.995475113122172, 1.0
value,SIMPLE_NAME, line no: 173,"UTC",STRING_LITERAL, line no: 115, 1.995475113122172, 0.995475113122172, 1.0
value,SIMPLE_NAME, line no: 173,value.substring(1),METHOD_INVOCATION, line no: 130, 1.995475113122172, 0.995475113122172, 1.0
value,SIMPLE_NAME, line no: 173,"battery",STRING_LITERAL, line no: 173, 1.995475113122172, 0.995475113122172, 1.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,value.isEmpty(),METHOD_INVOCATION, line no: 108, 1.99546485260771, 0.9954648526077098, 1.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,Double.valueOf(value.substring(1)),METHOD_INVOCATION, line no: 130, 1.99546485260771, 0.9954648526077098, 1.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,value.charAt(0),METHOD_INVOCATION, line no: 131, 1.99546485260771, 0.9954648526077098, 1.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,Double.valueOf(value.substring(4)) / 60,INFIX_EXPRESSION, line no: 135, 1.99546485260771, 0.9954648526077098, 1.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,Double.valueOf(value.substring(3)) / 60,INFIX_EXPRESSION, line no: 149, 1.99546485260771, 0.9954648526077098, 1.0
Double,SIMPLE_NAME, line no: 173,Double.valueOf(value.substring(1)),METHOD_INVOCATION, line no: 130, 1.993212669683258, 0.9932126696832579, 1.0
valueOf,SIMPLE_NAME, line no: 173,Double.valueOf(value.substring(1)),METHOD_INVOCATION, line no: 130, 1.993212669683258, 0.9932126696832579, 1.0
value,SIMPLE_NAME, line no: 173,value=values[++valueIndex],ASSIGNMENT, line no: 120, 1.993212669683258, 0.9932126696832579, 1.0
value,SIMPLE_NAME, line no: 173,values[++valueIndex],ARRAY_ACCESS, line no: 120, 1.993212669683258, 0.9932126696832579, 1.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,value.charAt(0) == 'W',INFIX_EXPRESSION, line no: 131, 1.9931972789115646, 0.9931972789115646, 1.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,value.charAt(0) == 'S',INFIX_EXPRESSION, line no: 145, 1.9931972789115646, 0.9931972789115646, 1.0
value,SIMPLE_NAME, line no: 173,values[valueIndex],ARRAY_ACCESS, line no: 96, 1.98868778280543, 0.9886877828054299, 1.0
"battery",STRING_LITERAL, line no: 173,group,SIMPLE_NAME, line no: 218, 1.743764172335601, 0.7346938775510204, 1.0
value,SIMPLE_NAME, line no: 173,parser.group(index++),METHOD_INVOCATION, line no: 218, 1.742081447963801, 0.7330316742081447, 1.0
value,SIMPLE_NAME, line no: 173,group,SIMPLE_NAME, line no: 218, 1.742081447963801, 0.7330316742081447, 1.0
Double,SIMPLE_NAME, line no: 173,longitude,SIMPLE_NAME, line no: 130, 1.739819004524887, 0.9932126696832579, 0.0
Double,SIMPLE_NAME, line no: 173,latitude,SIMPLE_NAME, line no: 144, 1.739819004524887, 0.9932126696832579, 0.0
Double,SIMPLE_NAME, line no: 173,Double.valueOf(parser.group(index++)),METHOD_INVOCATION, line no: 242, 1.739819004524887, 0.7330316742081447, 1.0
valueOf,SIMPLE_NAME, line no: 173,longitude,SIMPLE_NAME, line no: 130, 1.739819004524887, 0.9932126696832579, 0.0
valueOf,SIMPLE_NAME, line no: 173,latitude,SIMPLE_NAME, line no: 144, 1.739819004524887, 0.9932126696832579, 0.0
valueOf,SIMPLE_NAME, line no: 173,Double.valueOf(parser.group(index++)),METHOD_INVOCATION, line no: 242, 1.739819004524887, 0.7330316742081447, 1.0
"battery",STRING_LITERAL, line no: 173,hemisphere,SIMPLE_NAME, line no: 241, 1.7392290249433107, 0.7324263038548753, 1.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,longitude,SIMPLE_NAME, line no: 130, 1.7392290249433107, 0.9931972789115646, 0.0
Double.valueOf(value),METHOD_INVOCATION, line no: 173,latitude,SIMPLE_NAME, line no: 144, 1.7392290249433107, 0.9931972789115646, 0.0
Double,SIMPLE_NAME, line no: 173,longitude=-longitude,ASSIGNMENT, line no: 131, 1.737556561085973, 0.9932126696832579, 0.0
Double,SIMPLE_NAME, line no: 173,latitude=-latitude,ASSIGNMENT, line no: 145, 1.737556561085973, 0.9932126696832579, 0.0
valueOf,SIMPLE_NAME, line no: 173,longitude=-longitude,ASSIGNMENT, line no: 131, 1.737556561085973, 0.9932126696832579, 0.0
valueOf,SIMPLE_NAME, line no: 173,latitude=-latitude,ASSIGNMENT, line no: 145, 1.737556561085973, 0.9932126696832579, 0.0
value,SIMPLE_NAME, line no: 173,hemisphere,SIMPLE_NAME, line no: 241, 1.737556561085973, 0.7307692307692307, 1.0
value,SIMPLE_NAME, line no: 173,"W",STRING_LITERAL, line no: 244, 1.737556561085973, 0.7375565610859729, 1.0
set,SIMPLE_NAME, line no: 173,setValid,SIMPLE_NAME, line no: 109, 1.7369614512471654, 0.024943310657596373, 1.0
set,SIMPLE_NAME, line no: 173,position.setValid(parser.group(index++).compareTo("1") != 0),METHOD_INVOCATION, line no: 227, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,time.set(Calendar.DAY_OF_MONTH Integer.valueOf(parser.group(index++))),METHOD_INVOCATION, line no: 232, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,time.set(Calendar.MONTH Integer.valueOf(parser.group(index++)) - 1),METHOD_INVOCATION, line no: 233, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,time.set(Calendar.YEAR 2000 + Integer.valueOf(parser.group(index++))),METHOD_INVOCATION, line no: 234, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,time.set(Calendar.HOUR_OF_DAY Integer.valueOf(parser.group(index++))),METHOD_INVOCATION, line no: 235, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,time.set(Calendar.MINUTE Integer.valueOf(parser.group(index++))),METHOD_INVOCATION, line no: 236, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,time.set(Calendar.SECOND Integer.valueOf(parser.group(index++))),METHOD_INVOCATION, line no: 237, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,position.setAltitude(Double.valueOf(parser.group(index++))),METHOD_INVOCATION, line no: 255, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,position.setSpeed(Double.valueOf(parser.group(index++))),METHOD_INVOCATION, line no: 258, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,position.setCourse(Double.valueOf(parser.group(index++))),METHOD_INVOCATION, line no: 261, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,extendedInfo.set("satellites" Integer.valueOf(parser.group(index++))),METHOD_INVOCATION, line no: 264, 1.7369614512471654, 0.7369614512471655, 1.0
set,SIMPLE_NAME, line no: 173,extendedInfo.set("hdop" parser.group(index++)),METHOD_INVOCATION, line no: 267, 1.7369614512471654, 0.7369614512471655, 1.0
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,setValid,SIMPLE_NAME, line no: 109, 1.7363636363636363, 0.025, 1.0
Double,SIMPLE_NAME, line no: 173,longitude+=Double.valueOf(parser.group(index++)) / 60,ASSIGNMENT, line no: 243, 1.7352941176470589, 0.7352941176470589, 1.0
Double,SIMPLE_NAME, line no: 173,latitude+=Double.valueOf(parser.group(index++)) / 60,ASSIGNMENT, line no: 250, 1.7352941176470589, 0.7352941176470589, 1.0
valueOf,SIMPLE_NAME, line no: 173,longitude+=Double.valueOf(parser.group(index++)) / 60,ASSIGNMENT, line no: 243, 1.7352941176470589, 0.7352941176470589, 1.0
valueOf,SIMPLE_NAME, line no: 173,latitude+=Double.valueOf(parser.group(index++)) / 60,ASSIGNMENT, line no: 250, 1.7352941176470589, 0.7352941176470589, 1.0
value,SIMPLE_NAME, line no: 173,hemisphere=parser.group(index++),ASSIGNMENT, line no: 248, 1.7352941176470589, 0.7352941176470589, 1.0
value,SIMPLE_NAME, line no: 173,"satellites",STRING_LITERAL, line no: 264, 1.7352941176470589, 0.7352941176470589, 1.0
value,SIMPLE_NAME, line no: 173,"hdop",STRING_LITERAL, line no: 267, 1.7352941176470589, 0.7352941176470589, 1.0
"battery",STRING_LITERAL, line no: 173,imei,SIMPLE_NAME, line no: 218, 1.7324263038548753, 0.7324263038548753, 1.0
value,SIMPLE_NAME, line no: 173,imei,SIMPLE_NAME, line no: 218, 1.7307692307692308, 0.7307692307692307, 1.0
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Integer.valueOf(value.substring(0 2)),METHOD_INVOCATION, line no: 117, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,value.substring(0 2),METHOD_INVOCATION, line no: 117, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Integer.valueOf(value.substring(2 4)) - 1,INFIX_EXPRESSION, line no: 118, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Integer.valueOf(value.substring(2 4)),METHOD_INVOCATION, line no: 118, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,value.substring(2 4),METHOD_INVOCATION, line no: 118, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,2000 + Integer.valueOf(value.substring(4)),INFIX_EXPRESSION, line no: 119, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Integer.valueOf(value.substring(4)),METHOD_INVOCATION, line no: 119, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,value.substring(4),METHOD_INVOCATION, line no: 119, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Double.valueOf(value.substring(4)),METHOD_INVOCATION, line no: 135, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Integer.valueOf(value.substring(1 4)),METHOD_INVOCATION, line no: 136, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,value.substring(1 4),METHOD_INVOCATION, line no: 136, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Double.valueOf(value) * 0.000001,INFIX_EXPRESSION, line no: 141, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Double.valueOf(value),METHOD_INVOCATION, line no: 141, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Double.valueOf(value.substring(3)),METHOD_INVOCATION, line no: 149, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,value.substring(3),METHOD_INVOCATION, line no: 149, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Integer.valueOf(value.substring(1 3)),METHOD_INVOCATION, line no: 150, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,value.substring(1 3),METHOD_INVOCATION, line no: 150, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Double.valueOf(value) * 0.539957,INFIX_EXPRESSION, line no: 164, 1.5, 1.0, 0.5
extendedInfo.set("battery" Double.valueOf(value)),METHOD_INVOCATION, line no: 173,Double.valueOf(value) * 0.868976,INFIX_EXPRESSION, line no: 167, 1.5, 1.0, 0.5
Double.valueOf(value),METHOD_INVOCATION, line no: 173,time.set(Calendar.DAY_OF_MONTH Integer.valueOf(value.substring(0 2))),METHOD_INVOCATION, line no: 117, 1.497732426303855, 0.9977324263038548, 0.5
Double.valueOf(value),METHOD_INVOCATION, line no: 173,time.set(Calendar.MONTH Integer.valueOf(value.substring(2 4)) - 1),METHOD_INVOCATION, line no: 118, 1.497732426303855, 0.9977324263038548, 0.5
Double.valueOf(value),METHOD_INVOCATION, line no: 173,time.set(Calendar.YEAR 2000 + Integer.valueOf(value.substring(4))),METHOD_INVOCATION, line no: 119, 1.497732426303855, 0.9977324263038548, 0.5
Double.valueOf(value),METHOD_INVOCATION, line no: 173,time.set(Calendar.HOUR_OF_DAY Integer.valueOf(value.substring(0 2))),METHOD_INVOCATION, line no: 121, 1.497732426303855, 0.9977324263038548, 0.5
Double.valueOf(value),METHOD_INVOCATION, line no: 173,time.set(Calendar.MINUTE Integer.valueOf(value.substring(2 4))),METHOD_INVOCATION, line no: 122, 1.497732426303855, 0.9977324263038548, 0.5
Double.valueOf(value),METHOD_INVOCATION, line no: 173,time.set(Calendar.SECOND Integer.valueOf(value.substring(4))),METHOD_INVOCATION, line no: 123, 1.497732426303855, 0.9977324263038548, 0.5
