chunkData,SIMPLE_NAME, line no: 401,getText,SIMPLE_NAME, line no: 60, 1.0, 0.8125, 1.0, 0.8208955223880597
chunkData,SIMPLE_NAME, line no: 401,id.getText(),METHOD_INVOCATION, line no: 280, 1.0, 0.75, 1.0, 0.6447368421052632
chunkData,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.3076923076923077
chunkData,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 1.0, 1.0, 1.0, 0.45454545454545453
chunkData,SIMPLE_NAME, line no: 401,"()",STRING_LITERAL, line no: 365, 1.0, 1.0, 1.0, 0.6865671641791045
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,getText,SIMPLE_NAME, line no: 60, 1.0, 0.8125, 1.0, 0.5
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,chunkData,SIMPLE_NAME, line no: 365, 1.0, 1.0, 1.0, 0.45454545454545453
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.5621301775147929
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.7391304347826086
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.7272727272727273
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.7363636363636363
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 1.0, 1.0, 1.0, 0.7272727272727273
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.7727272727272727
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,"()",STRING_LITERAL, line no: 365, 1.0, 1.0, 1.0, 0.42727272727272725
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,DroolsTree,SIMPLE_NAME, line no: 9, 1.0, 0.02040816326530612, 1.0, 0.5233644859813084
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.5384615384615384
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.8782608695652174
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.822429906542056
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.822429906542056
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 1.0, 1.0, 1.0, 0.6635514018691588
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 1.0, 1.0, 1.0, 0.7727272727272727
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,DroolsTree,SIMPLE_NAME, line no: 9, 1.0, 0.02, 1.0, 0.5729166666666666
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.5207100591715976
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.7652173913043478
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.819047619047619
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 1.0, 1.0, 1.0, 0.71875
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 1.0, 1.0, 1.0, 0.7363636363636363
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.822429906542056
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,next,SIMPLE_NAME, line no: 364, 1.0, 1.0, 1.0, 0.5930232558139535
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.42011834319526625
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.6173913043478261
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.6476190476190476
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.71875
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,getValue,SIMPLE_NAME, line no: 365, 1.0, 1.0, 1.0, 0.627906976744186
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 1.0, 1.0, 1.0, 0.7272727272727273
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.6635514018691588
activeEntry,SIMPLE_NAME, line no: 401,Entry,SIMPLE_NAME, line no: 363, 1.0, 0.9807692307692307, 1.0, 0.8260869565217391
activeEntry,SIMPLE_NAME, line no: 401,(Entry)activeMetadata.entrySet().iterator().next(),CAST_EXPRESSION, line no: 363, 1.0, 1.0, 1.0, 0.5
getValue,SIMPLE_NAME, line no: 401,activeMetadata.entrySet().iterator().next(),METHOD_INVOCATION, line no: 363, 1.0, 1.0, 1.0, 0.4766355140186916
getValue,SIMPLE_NAME, line no: 401,next,SIMPLE_NAME, line no: 364, 1.0, 1.0, 1.0, 0.8484848484848485
getValue,SIMPLE_NAME, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 1.0, 1.0, 1.0, 0.627906976744186
getText,SIMPLE_NAME, line no: 401,id.getText(),METHOD_INVOCATION, line no: 280, 1.0, 0.7551020408163265, 1.0, 0.7236842105263158
getText,SIMPLE_NAME, line no: 401,chunkData,SIMPLE_NAME, line no: 365, 1.0, 1.0, 1.0, 0.7910447761194029
getText,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 1.0, 1.0, 1.0, 0.3076923076923077
getText,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 1.0, 1.0, 1.0, 0.4818181818181818
getText,SIMPLE_NAME, line no: 401,"()",STRING_LITERAL, line no: 365, 1.0, 1.0, 1.0, 0.7076923076923077
DroolsTree,SIMPLE_NAME, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 0.9807692307692307, 0.9807692307692307, 1.0, 0.5729166666666666
DroolsTree,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 0.9807692307692307, 0.9807692307692307, 1.0, 0.5233644859813084
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,id,SIMPLE_NAME, line no: 250, 0.98, 0.02, 1.0, 0.5
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,id,SIMPLE_NAME, line no: 250, 0.9795918367346939, 0.02040816326530612, 1.0, 0.45794392523364486
getText,SIMPLE_NAME, line no: 401,String,SIMPLE_NAME, line no: 210, 0.9795918367346939, 0.8775510204081632, 1.0, 0.8461538461538461
getText,SIMPLE_NAME, line no: 401,initExpr,SIMPLE_NAME, line no: 391, 0.9795918367346939, 0.02040816326530612, 1.0, 0.8484848484848485
getText,SIMPLE_NAME, line no: 401,dt.getText(),METHOD_INVOCATION, line no: 397, 0.9795918367346939, 0.9795918367346939, 1.0, 0.6973684210526315
String,SIMPLE_NAME, line no: 401,getText,SIMPLE_NAME, line no: 60, 0.9791666666666666, 0.7916666666666666, 1.0, 0.859375
String,SIMPLE_NAME, line no: 401,id.getText(),METHOD_INVOCATION, line no: 280, 0.9791666666666666, 0.75, 1.0, 0.6578947368421053
String,SIMPLE_NAME, line no: 401,chunkData,SIMPLE_NAME, line no: 365, 0.9791666666666666, 0.9791666666666666, 1.0, 0.7910447761194029
