cfDef.comparator_type,QUALIFIED_NAME, line no: 379,cf_def.comparator_type,QUALIFIED_NAME, line no: 1236, 0.9090909090909091, 0.7202572347266881, 0.3333333333333333, 0.9090909090909091
comparator_type,SIMPLE_NAME, line no: 379,subcomparator_type,SIMPLE_NAME, line no: 1236, 0.8333333333333334, 0.7211538461538461, 1.0, 0.8333333333333334
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.column_type.equals("Super"),METHOD_INVOCATION, line no: 262, 0.8108108108108109, 0.6258064516129033, 0.3333333333333333, 0.8108108108108109
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,cf_def.subcomparator_type,QUALIFIED_NAME, line no: 1236, 0.8, 0.7202572347266881, 0.0, 0.8
cfDef,SIMPLE_NAME, line no: 379,CfDef,SIMPLE_NAME, line no: 261, 0.8, 0.6185897435897436, 1.0, 0.8
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cf_def.column_type.equals("Super"),METHOD_INVOCATION, line no: 1228, 0.7837837837837838, 0.7225806451612903, 0.0, 0.7837837837837838
comparator_type,SIMPLE_NAME, line no: 379,setComparator_type,SIMPLE_NAME, line no: 828, 0.7777777777777778, 0.6442307692307693, 0.0, 0.7777777777777778
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,setSubcomparator_type,SIMPLE_NAME, line no: 831, 0.7619047619047619, 0.6463022508038585, 0.0, 0.7619047619047619
isSuper,SIMPLE_NAME, line no: 379,"Super",STRING_LITERAL, line no: 262, 0.7142857142857143, 0.6290322580645161, 0.0, 0.7142857142857143
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,comparator_type,SIMPLE_NAME, line no: 379, 0.7142857142857143, 1.0, 1.0, 0.7142857142857143
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,setComparator_type,SIMPLE_NAME, line no: 828, 0.7142857142857143, 0.6463022508038585, 0.0, 0.7142857142857143
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,subcomparator_type,SIMPLE_NAME, line no: 1236, 0.7142857142857143, 0.7234726688102894, 1.0, 0.7142857142857143
comparator_type,SIMPLE_NAME, line no: 379,cfDef.comparator_type,QUALIFIED_NAME, line no: 379, 0.7142857142857143, 0.9967948717948718, 1.0, 0.7142857142857143
comparator_type,SIMPLE_NAME, line no: 379,setSubcomparator_type,SIMPLE_NAME, line no: 831, 0.7142857142857143, 0.6442307692307693, 0.0, 0.7142857142857143
"Super",STRING_LITERAL, line no: 379,isSuper,SIMPLE_NAME, line no: 262, 0.7142857142857143, 0.6237942122186495, 0.0, 0.7142857142857143
"Super",STRING_LITERAL, line no: 379," (Super)",STRING_LITERAL, line no: 1229, 0.7, 0.7202572347266881, 1.0, 0.7
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,isSuper=cf_def.column_type.equals("Super"),ASSIGNMENT, line no: 1228, 0.6904761904761905, 0.7193548387096774, 0.0, 0.6904761904761905
