toString,SIMPLE_NAME, line no: 1290,String,SIMPLE_NAME, line no: 114, 2.4166666666666665, 0.4444444444444444, 1.0, 0.75, 0.0
true,BOOLEAN_LITERAL, line no: 1290,force,SIMPLE_NAME, line no: 873, 2.4, 0.1111111111111111, 1.0, 0.4, 0.0
true,BOOLEAN_LITERAL, line no: 1290,force,SIMPLE_NAME, line no: 873, 2.4, 0.1111111111111111, 1.0, 0.4, 0.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,toString,SIMPLE_NAME, line no: 755, 2.380952380952381, 0.5, 1.0, 0.38095238095238093, 0.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,"Structure ",STRING_LITERAL, line no: 1151, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
toString,SIMPLE_NAME, line no: 1290,substring,SIMPLE_NAME, line no: 1296, 2.333333333333333, 0.7777777777777778, 1.0, 0.5555555555555556, 0.0
toString,SIMPLE_NAME, line no: 1290,toHexString,SIMPLE_NAME, line no: 1325, 2.282828282828283, 0.5555555555555556, 1.0, 0.7272727272727273, 0.0
toString,SIMPLE_NAME, line no: 1290,toString(0 true true),METHOD_INVOCATION, line no: 1290, 2.2698412698412698, 0.8888888888888888, 1.0, 0.38095238095238093, 0.0
toString,SIMPLE_NAME, line no: 1290,structField.name,QUALIFIED_NAME, line no: 651, 2.25, 0.4444444444444444, 1.0, 0.25, 0.0
toString,SIMPLE_NAME, line no: 1290,"Structure ",STRING_LITERAL, line no: 1151, 2.25, 1.0, 1.0, 0.25, 0.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,"all fields are public)",STRING_LITERAL, line no: 1153, 2.2083333333333335, 1.0, 1.0, 0.20833333333333334, 0.0
true,BOOLEAN_LITERAL, line no: 1290,false,BOOLEAN_LITERAL, line no: 296, 2.2, 0.5555555555555556, 1.0, 0.2, 0.0
true,BOOLEAN_LITERAL, line no: 1290,firstField,SIMPLE_NAME, line no: 1035, 2.2, 1.0, 1.0, 0.2, 0.0
true,BOOLEAN_LITERAL, line no: 1290,false,BOOLEAN_LITERAL, line no: 296, 2.2, 0.5555555555555556, 1.0, 0.2, 0.0
true,BOOLEAN_LITERAL, line no: 1290,firstField,SIMPLE_NAME, line no: 1035, 2.2, 1.0, 1.0, 0.2, 0.0
toString(0 true true),METHOD_INVOCATION, line no: 1290," has unknown or zero size (ensure ",STRING_LITERAL, line no: 1152, 2.1944444444444446, 1.0, 1.0, 0.19444444444444445, 0.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,getName,SIMPLE_NAME, line no: 561, 2.1904761904761907, 0.375, 1.0, 0.19047619047619047, 0.0
true,BOOLEAN_LITERAL, line no: 1290,o instanceof Structure,INSTANCEOF_EXPRESSION, line no: 1424, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
true,BOOLEAN_LITERAL, line no: 1290,o instanceof Structure,INSTANCEOF_EXPRESSION, line no: 1424, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
true,BOOLEAN_LITERAL, line no: 1290,equals,SIMPLE_NAME, line no: 115, 2.1666666666666665, 0.3333333333333333, 1.0, 0.16666666666666666, 0.0
true,BOOLEAN_LITERAL, line no: 1290,(o instanceof Structure),PARENTHESIZED_EXPRESSION, line no: 1424, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
true,BOOLEAN_LITERAL, line no: 1290,equals,SIMPLE_NAME, line no: 115, 2.1666666666666665, 0.3333333333333333, 1.0, 0.16666666666666666, 0.0
true,BOOLEAN_LITERAL, line no: 1290,(o instanceof Structure),PARENTHESIZED_EXPRESSION, line no: 1424, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
true,BOOLEAN_LITERAL, line no: 1290,isInterface,SIMPLE_NAME, line no: 1061, 2.1616161616161618, 0.8888888888888888, 1.0, 0.2727272727272727, 0.0
true,BOOLEAN_LITERAL, line no: 1290,isInterface,SIMPLE_NAME, line no: 1061, 2.1616161616161618, 0.8888888888888888, 1.0, 0.2727272727272727, 0.0
true,BOOLEAN_LITERAL, line no: 1290,!(o instanceof Structure),PREFIX_EXPRESSION, line no: 1424, 2.16, 1.0, 1.0, 0.16, 0.0
true,BOOLEAN_LITERAL, line no: 1290,!(o instanceof Structure),PREFIX_EXPRESSION, line no: 1424, 2.16, 1.0, 1.0, 0.16, 0.0
toString,SIMPLE_NAME, line no: 1290,structField.name=field.getName(),ASSIGNMENT, line no: 1057, 2.15625, 1.0, 1.0, 0.15625, 0.0
toString,SIMPLE_NAME, line no: 1290,contents,SIMPLE_NAME, line no: 1310, 2.1527777777777777, 0.6666666666666666, 1.0, 0.375, 0.0
true,BOOLEAN_LITERAL, line no: 1290,hasNext,SIMPLE_NAME, line no: 518, 2.142857142857143, 0.3333333333333333, 1.0, 0.14285714285714285, 0.0
true,BOOLEAN_LITERAL, line no: 1290,hasNext,SIMPLE_NAME, line no: 518, 2.142857142857143, 0.3333333333333333, 1.0, 0.14285714285714285, 0.0
toString,SIMPLE_NAME, line no: 1290,field.getName(),METHOD_INVOCATION, line no: 561, 2.1333333333333333, 0.4444444444444444, 1.0, 0.13333333333333333, 0.0
toString,SIMPLE_NAME, line no: 1290,name,SIMPLE_NAME, line no: 531, 2.125, 0.1111111111111111, 1.0, 0.125, 0.0
toString,SIMPLE_NAME, line no: 1290,getName,SIMPLE_NAME, line no: 561, 2.125, 0.4444444444444444, 1.0, 0.125, 0.0
true,BOOLEAN_LITERAL, line no: 1290,firstField=false,ASSIGNMENT, line no: 1036, 2.125, 1.0, 1.0, 0.125, 0.0
true,BOOLEAN_LITERAL, line no: 1290,firstField=false,ASSIGNMENT, line no: 1036, 2.125, 1.0, 1.0, 0.125, 0.0
true,BOOLEAN_LITERAL, line no: 1290,s.getPointer().equals(getPointer()),METHOD_INVOCATION, line no: 1432, 2.1142857142857143, 1.0, 1.0, 0.11428571428571428, 0.0
true,BOOLEAN_LITERAL, line no: 1290,s.getPointer().equals(getPointer()),METHOD_INVOCATION, line no: 1432, 2.1142857142857143, 1.0, 1.0, 0.11428571428571428, 0.0
toString,SIMPLE_NAME, line no: 1290," has unknown or zero size (ensure ",STRING_LITERAL, line no: 1152, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
true,BOOLEAN_LITERAL, line no: 1290,calculatedSize > 0,INFIX_EXPRESSION, line no: 1141, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
true,BOOLEAN_LITERAL, line no: 1290,o == this,INFIX_EXPRESSION, line no: 1421, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
true,BOOLEAN_LITERAL, line no: 1290,calculatedSize > 0,INFIX_EXPRESSION, line no: 1141, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
true,BOOLEAN_LITERAL, line no: 1290,o == this,INFIX_EXPRESSION, line no: 1421, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
true,BOOLEAN_LITERAL, line no: 1290,((Structure)o).baseClass() != baseClass(),INFIX_EXPRESSION, line no: 1428, 2.097560975609756, 1.0, 1.0, 0.0975609756097561, 0.0
