subscriptions,SIMPLE_NAME, line no: 75,Subscription,SIMPLE_NAME, line no: 22, 0.8461538461538461, 0.08695652173913043, 0.0, 0.8461538461538461, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 0.8333333333333334, 1.0, 1.0, 0.8333333333333334, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,idx < newSubscriptions.length,INFIX_EXPRESSION, line no: 86, 0.8275862068965517, 1.0, 0.5, 0.8275862068965517, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 0.8260869565217391, 1.0, 0.3333333333333333, 0.8260869565217391, 0.0
subscriptions,SIMPLE_NAME, line no: 75,rx.subscriptions,QUALIFIED_NAME, line no: 16, 0.8125, 0.043478260869565216, 0.0, 0.8125, 0.0
subscriptions,SIMPLE_NAME, line no: 75,subscriptions[0],ARRAY_ACCESS, line no: 67, 0.8125, 1.0, 0.0, 0.8125, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 1,INFIX_EXPRESSION, line no: 67, 0.8, 1.0, 1.0, 0.8, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 0.8, 1.0, 1.0, 0.8, 0.0
subscriptions,SIMPLE_NAME, line no: 75,newSubscriptions,SIMPLE_NAME, line no: 60, 0.75, 0.6521739130434783, 1.0, 0.75, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 0.7407407407407407, 0.6666666666666666, 0.6666666666666666, 0.7407407407407407, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 1,INFIX_EXPRESSION, line no: 67, 0.7407407407407407, 1.0, 0.6666666666666666, 0.7407407407407407, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 0.7407407407407407, 1.0, 0.6666666666666666, 0.7407407407407407, 0.0
