timeoutMillis,SIMPLE_NAME, line no: 232,getTimeoutMillis,SIMPLE_NAME, line no: 120, 0.7989583333333333, 0.8333333333333334, 1.0, 0.8125
State,SIMPLE_NAME, line no: 232,state,SIMPLE_NAME, line no: 167, 0.7475409836065574, 0.9344262295081968, 1.0, 0.8
callerUuid,SIMPLE_NAME, line no: 232,log.callerUuid,QUALIFIED_NAME, line no: 165, 0.6785714285714286, 0.95, 1.0, 0.7142857142857143
txLogs,SIMPLE_NAME, line no: 232,getTxLogs,SIMPLE_NAME, line no: 119, 0.6555555555555554, 0.8333333333333334, 1.0, 0.6666666666666666
startTime,SIMPLE_NAME, line no: 232,getStartTime,SIMPLE_NAME, line no: 120, 0.6555555555555554, 0.8333333333333334, 1.0, 0.6666666666666666
timeoutMillis,SIMPLE_NAME, line no: 232,log.timeoutMillis,QUALIFIED_NAME, line no: 188, 0.6499999999999999, 0.85, 1.0, 0.7647058823529411
callerUuid,SIMPLE_NAME, line no: 232,getCallerUuid,SIMPLE_NAME, line no: 120, 0.5884615384615385, 0.8333333333333334, 1.0, 0.6923076923076923
startTime,SIMPLE_NAME, line no: 232,log.startTime,QUALIFIED_NAME, line no: 188, 0.5884615384615385, 0.85, 1.0, 0.6923076923076923
timeoutMillis,SIMPLE_NAME, line no: 232,rt.getTimeoutMillis(),METHOD_INVOCATION, line no: 120, 0.5158730158730159, 0.8166666666666667, 1.0, 0.6190476190476191
txLogs,SIMPLE_NAME, line no: 232,log.txLogs,QUALIFIED_NAME, line no: 188, 0.51, 0.85, 1.0, 0.6
State.NO_TXN,QUALIFIED_NAME, line no: 232,NO_TXN,SIMPLE_NAME, line no: 185, 0.5, 0.2, 1.0, 0.5
NO_TXN,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 0.4918032786885246, 0.18032786885245902, 1.0, 0.5
callerUuid,SIMPLE_NAME, line no: 232,getOwnerUuid,SIMPLE_NAME, line no: 227, 0.49166666666666664, 0.9833333333333333, 1.0, 0.5
timeoutMillis,SIMPLE_NAME, line no: 232,txnImpl.getTimeoutMillis(),METHOD_INVOCATION, line no: 230, 0.48333333333333334, 0.9666666666666667, 1.0, 0.5
callerUuid,SIMPLE_NAME, line no: 232,rt.getCallerUuid(),METHOD_INVOCATION, line no: 120, 0.4166666666666667, 0.8166666666666667, 1.0, 0.5
State.NO_TXN,QUALIFIED_NAME, line no: 232,State,SIMPLE_NAME, line no: 36, 0.4166666666666667, 0.03333333333333333, 1.0, 0.4166666666666667
State,SIMPLE_NAME, line no: 232,log.state,QUALIFIED_NAME, line no: 167, 0.41530054644808745, 0.9344262295081968, 1.0, 0.4444444444444444
State,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 0.4098360655737705, 0.18032786885245902, 1.0, 0.4166666666666667
