State.NO_TXN,QUALIFIED_NAME, line no: 232,State,SIMPLE_NAME, line no: 36, 2.3333333333333335, 0.03333333333333333, 1.0, 0.4166666666666667, 0.3333333333333333
State.NO_TXN,QUALIFIED_NAME, line no: 232,NO_TXN,SIMPLE_NAME, line no: 185, 2.3333333333333335, 0.2, 1.0, 0.5, 0.3333333333333333
State,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 2.3169398907103824, 0.18032786885245902, 1.0, 0.4166666666666667, 0.3333333333333333
NO_TXN,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 2.3169398907103824, 0.18032786885245902, 1.0, 0.5, 0.3333333333333333
callerUuid,SIMPLE_NAME, line no: 232,log.callerUuid,QUALIFIED_NAME, line no: 165, 2.283333333333333, 0.95, 1.0, 0.7142857142857143, 0.3333333333333333
State,SIMPLE_NAME, line no: 232,State.ACTIVE,QUALIFIED_NAME, line no: 167, 2.26775956284153, 0.9344262295081968, 1.0, 0.4166666666666667, 0.3333333333333333
xid,SIMPLE_NAME, line no: 232,log.xid,QUALIFIED_NAME, line no: 183, 2.216666666666667, 0.8, 1.0, 0.42857142857142855, 0.3333333333333333
txLogs,SIMPLE_NAME, line no: 232,log.txLogs,QUALIFIED_NAME, line no: 188, 2.1833333333333336, 0.85, 1.0, 0.6, 0.3333333333333333
timeoutMillis,SIMPLE_NAME, line no: 232,log.timeoutMillis,QUALIFIED_NAME, line no: 188, 2.1833333333333336, 0.85, 1.0, 0.7647058823529411, 0.3333333333333333
startTime,SIMPLE_NAME, line no: 232,log.startTime,QUALIFIED_NAME, line no: 188, 2.1833333333333336, 0.85, 1.0, 0.6923076923076923, 0.3333333333333333
State,SIMPLE_NAME, line no: 232,State.COMMITTING,QUALIFIED_NAME, line no: 183, 2.1366120218579234, 0.8032786885245902, 1.0, 0.3125, 0.3333333333333333
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,TxBackupLog,SIMPLE_NAME, line no: 52, 2.076923076923077, 0.01694915254237288, 1.0, 0.14666666666666667, 0.07692307692307693
log,SIMPLE_NAME, line no: 232,txBackupLogs.put(txnImpl.getTxnId() log),METHOD_INVOCATION, line no: 233, 2.0602636534839927, 0.9491525423728814, 1.0, 0.075, 0.1111111111111111
TxBackupLog,SIMPLE_NAME, line no: 232,new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232, 2.0441361916771754, 0.9672131147540983, 1.0, 0.14666666666666667, 0.07692307692307693
TxBackupLog,SIMPLE_NAME, line no: 232,new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232, 2.0430247718383314, 0.9661016949152542, 1.0, 0.14666666666666667, 0.07692307692307693
log,SIMPLE_NAME, line no: 232,TxBackupLog,SIMPLE_NAME, line no: 52, 2.0, 0.01694915254237288, 1.0, 0.18181818181818182, 0.0
State,SIMPLE_NAME, line no: 232,NO_TXN,SIMPLE_NAME, line no: 185, 2.0, 0.19672131147540983, 1.0, 0.0, 0.0
NO_TXN,SIMPLE_NAME, line no: 232,State,SIMPLE_NAME, line no: 36, 2.0, 0.03278688524590164, 1.0, 0.0, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,startTime,SIMPLE_NAME, line no: 188, 2.0, 0.85, 1.0, 0.3076923076923077, 0.0
startTime,SIMPLE_NAME, line no: 232,timeoutMillis,SIMPLE_NAME, line no: 188, 2.0, 0.85, 1.0, 0.3076923076923077, 0.0
xid,SIMPLE_NAME, line no: 232,SerializableXID,SIMPLE_NAME, line no: 53, 2.0, 0.016666666666666666, 1.0, 0.06666666666666667, 0.0
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,new TxBackupLog(txLogs callerUuid State.COMMITTING timeoutMillis startTime beginLog.xid),CLASS_INSTANCE_CREATION, line no: 251, 1.984322033898305, 0.559322033898305, 0.625, 0.8181818181818182, 0.8
txLogs,SIMPLE_NAME, line no: 232,getTxLogs,SIMPLE_NAME, line no: 119, 1.9833333333333334, 0.8333333333333334, 1.0, 0.6666666666666666, 0.0
callerUuid,SIMPLE_NAME, line no: 232,getOwnerUuid,SIMPLE_NAME, line no: 227, 1.9833333333333334, 0.9833333333333333, 1.0, 0.5, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,getTimeoutMillis,SIMPLE_NAME, line no: 120, 1.9833333333333334, 0.8333333333333334, 1.0, 0.8125, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,getStartTime,SIMPLE_NAME, line no: 120, 1.9833333333333334, 0.8333333333333334, 1.0, 0.3076923076923077, 0.0
startTime,SIMPLE_NAME, line no: 232,getTimeoutMillis,SIMPLE_NAME, line no: 120, 1.9833333333333334, 0.8333333333333334, 1.0, 0.3125, 0.0
startTime,SIMPLE_NAME, line no: 232,getStartTime,SIMPLE_NAME, line no: 120, 1.9833333333333334, 0.8333333333333334, 1.0, 0.6666666666666666, 0.0
xid,SIMPLE_NAME, line no: 232,getXid,SIMPLE_NAME, line no: 111, 1.9833333333333334, 0.18333333333333332, 1.0, 0.3333333333333333, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,log,SIMPLE_NAME, line no: 164, 1.9830508474576272, 0.9661016949152542, 1.0, 0.18181818181818182, 0.0
log,SIMPLE_NAME, line no: 232,entry.getValue(),METHOD_INVOCATION, line no: 164, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0625, 0.0
log,SIMPLE_NAME, line no: 232,getValue,SIMPLE_NAME, line no: 164, 1.9830508474576272, 0.9830508474576272, 1.0, 0.125, 0.0
log,SIMPLE_NAME, line no: 232,new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232, 1.9830508474576272, 0.9830508474576272, 1.0, 0.02666666666666667, 0.0
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,log,SIMPLE_NAME, line no: 164, 1.9830508474576272, 0.9830508474576272, 1.0, 0.02666666666666667, 0.0
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,getValue,SIMPLE_NAME, line no: 164, 1.9830508474576272, 0.9830508474576272, 1.0, 0.08, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,log,SIMPLE_NAME, line no: 164, 1.9672131147540983, 0.9672131147540983, 1.0, 0.18181818181818182, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,entry.getValue(),METHOD_INVOCATION, line no: 164, 1.9672131147540983, 0.9672131147540983, 1.0, 0.125, 0.0
