fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,trailerFields.get(new Integer(field)),METHOD_INVOCATION, line no: 366, 0.6, 0.8260869565217391, 0.3333333333333333, 0.7297297297297297, 0.6
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldValues.get(new Integer(field)),METHOD_INVOCATION, line no: 387, 0.6, 0.9130434782608695, 0.3333333333333333, 0.8, 0.6
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields.add(new Integer(field)),METHOD_INVOCATION, line no: 154, 0.5833333333333334, 0.3181818181818182, 0.3333333333333333, 0.5384615384615384, 0.5833333333333334
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,(String)fieldNames.get(new Integer(field)),CAST_EXPRESSION, line no: 172, 0.5555555555555556, 0.4166666666666667, 0.5, 0.42857142857142855, 0.5555555555555556
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,(FieldType)fieldTypes.get(new Integer(field)),CAST_EXPRESSION, line no: 211, 0.5555555555555556, 0.4166666666666667, 0.5, 0.4, 0.5555555555555556
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,((Boolean)headerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 355, 0.5555555555555556, 0.75, 0.5, 0.3829787234042553, 0.5555555555555556
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,(Boolean)headerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 355, 0.5555555555555556, 0.75, 0.5, 0.4, 0.5555555555555556
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,((Boolean)trailerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 366, 0.5555555555555556, 0.75, 0.5, 0.375, 0.5555555555555556
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,(Boolean)trailerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 366, 0.5555555555555556, 0.75, 0.5, 0.391304347826087, 0.5555555555555556
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 0.5555555555555556, 0.8333333333333334, 0.5, 0.45, 0.5555555555555556
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fields.contains(new Integer(field.getTag())),METHOD_INVOCATION, line no: 644, 0.5555555555555556, 0.625, 0.0, 0.4090909090909091, 0.5555555555555556
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(String)fieldNames.get(new Integer(field)),CAST_EXPRESSION, line no: 172, 0.5454545454545454, 0.43478260869565216, 0.3333333333333333, 0.6666666666666666, 0.5454545454545454
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(FieldType)fieldTypes.get(new Integer(field)),CAST_EXPRESSION, line no: 211, 0.5454545454545454, 0.43478260869565216, 0.3333333333333333, 0.6222222222222222, 0.5454545454545454
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,((Boolean)headerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 355, 0.5454545454545454, 0.782608695652174, 0.3333333333333333, 0.574468085106383, 0.5454545454545454
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(Boolean)headerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 355, 0.5454545454545454, 0.782608695652174, 0.3333333333333333, 0.6, 0.5454545454545454
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,((Boolean)trailerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 366, 0.5454545454545454, 0.782608695652174, 0.3333333333333333, 0.5625, 0.5454545454545454
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(Boolean)trailerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 366, 0.5454545454545454, 0.782608695652174, 0.3333333333333333, 0.5869565217391305, 0.5454545454545454
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 0.5454545454545454, 0.8695652173913043, 0.3333333333333333, 0.7, 0.5454545454545454
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,names.put(name new Integer(field)) != null,INFIX_EXPRESSION, line no: 158, 0.5333333333333333, 0.8181818181818182, 0.25, 0.4807692307692308, 0.5333333333333333
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,new Integer(field.getTag()),CLASS_INSTANCE_CREATION, line no: 644, 0.5, 0.5909090909090909, 0.0, 0.36538461538461536, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,msgName != null,INFIX_EXPRESSION, line no: 216, 0.5, 0.5652173913043478, 0.0, 0.6, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,fields == null,INFIX_EXPRESSION, line no: 244, 0.5, 0.8260869565217391, 1.0, 0.9285714285714286, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,tag != null,INFIX_EXPRESSION, line no: 321, 0.5, 0.782608695652174, 0.0, 0.5714285714285714, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,values != null,INFIX_EXPRESSION, line no: 388, 0.5, 0.9565217391304348, 0.0, 0.7142857142857143, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,previousField != null,INFIX_EXPRESSION, line no: 602, 0.5, 0.9130434782608695, 0.0, 0.5714285714285714, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,beginString != null,INFIX_EXPRESSION, line no: 613, 0.5, 0.9130434782608695, 0.0, 0.47368421052631576, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,description != null,INFIX_EXPRESSION, line no: 917, 0.5, 0.8695652173913043, 0.0, 0.5263157894736842, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,name != null,INFIX_EXPRESSION, line no: 1003, 0.5, 0.8695652173913043, 0.0, 0.6428571428571429, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,required != null,INFIX_EXPRESSION, line no: 1155, 0.5, 0.8260869565217391, 0.0, 0.6875, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,attributes != null,INFIX_EXPRESSION, line no: 1186, 0.5, 0.8695652173913043, 0.0, 0.6111111111111112, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,namedItem != null,INFIX_EXPRESSION, line no: 1188, 0.5, 0.6956521739130435, 0.0, 0.5882352941176471, 0.5
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,names.put(name new Integer(field)),METHOD_INVOCATION, line no: 158, 0.5, 0.8260869565217391, 0.25, 0.6857142857142857, 0.5
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldNames.put(new Integer(field) name),METHOD_INVOCATION, line no: 161, 0.5, 0.782608695652174, 0.25, 0.717948717948718, 0.5
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldTypes.put(new Integer(field) fieldType),METHOD_INVOCATION, line no: 297, 0.5, 0.34782608695652173, 0.25, 0.6363636363636364, 0.5
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,new IncorrectTagValue(field.getField()),CLASS_INSTANCE_CREATION, line no: 716, 0.5, 0.21739130434782608, 0.0, 0.4358974358974359, 0.5
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,Integer.parseInt(field.getValue()),METHOD_INVOCATION, line no: 740, 0.5, 0.7391304347826086, 0.0, 0.45714285714285713, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new HashMap(),CLASS_INSTANCE_CREATION, line no: 75, 0.5, 0.041666666666666664, 0.0, 0.3333333333333333, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new HashSet(),CLASS_INSTANCE_CREATION, line no: 79, 0.5, 0.041666666666666664, 0.0, 0.3888888888888889, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new LinkedHashSet(),CLASS_INSTANCE_CREATION, line no: 83, 0.5, 0.041666666666666664, 0.0, 0.47368421052631576, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,names.put(name new Integer(field)),METHOD_INVOCATION, line no: 158, 0.5, 0.8333333333333334, 0.3333333333333333, 0.5294117647058824, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldNames.put(new Integer(field) name),METHOD_INVOCATION, line no: 161, 0.5, 0.7916666666666666, 0.3333333333333333, 0.46153846153846156, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new IntStringPair(field value),CLASS_INSTANCE_CREATION, line no: 176, 0.5, 0.4166666666666667, 0.5, 0.5333333333333333, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldTypes.put(new Integer(field) fieldType),METHOD_INVOCATION, line no: 297, 0.5, 0.3333333333333333, 0.3333333333333333, 0.4090909090909091, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,getFieldTypeEnum(field),METHOD_INVOCATION, line no: 309, 0.5, 0.3333333333333333, 1.0, 0.4782608695652174, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isHeaderField(field),METHOD_INVOCATION, line no: 354, 0.5, 0.7916666666666666, 1.0, 0.5, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isTrailerField(field),METHOD_INVOCATION, line no: 365, 0.5, 0.7916666666666666, 1.0, 0.42857142857142855, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isMultipleValueStringField(field),METHOD_INVOCATION, line no: 406, 0.5, 0.9583333333333334, 1.0, 0.3333333333333333, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new IntStringPair(field msg),CLASS_INSTANCE_CREATION, line no: 422, 0.5, 0.5, 0.5, 0.5714285714285714, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new UnsupportedVersion(),CLASS_INSTANCE_CREATION, line no: 576, 0.5, 0.125, 0.0, 0.4583333333333333, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,checkHasValue(field),METHOD_INVOCATION, line no: 606, 0.5, 0.875, 0.0, 0.45, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,checkValidFormat(field),METHOD_INVOCATION, line no: 609, 0.5, 0.2916666666666667, 0.0, 0.391304347826087, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,checkValue(field),METHOD_INVOCATION, line no: 610, 0.5, 0.2916666666666667, 0.0, 0.5, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,shouldCheckTag(field),METHOD_INVOCATION, line no: 613, 0.5, 0.875, 0.0, 0.42857142857142855, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,checkValidTagNumber(field),METHOD_INVOCATION, line no: 614, 0.5, 0.625, 0.0, 0.4230769230769231, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,!fields.contains(new Integer(field.getTag())),PREFIX_EXPRESSION, line no: 644, 0.5, 0.625, 0.0, 0.4, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new IncorrectTagValue(field.getField()),CLASS_INSTANCE_CREATION, line no: 716, 0.5, 0.25, 0.0, 0.41025641025641024, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,Integer.parseInt(field.getValue()),METHOD_INVOCATION, line no: 740, 0.5, 0.7083333333333334, 0.0, 0.4117647058823529, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new DataDictionary(),CLASS_INSTANCE_CREATION, line no: 1147, 0.5, 0.875, 0.0, 0.4, 0.5
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fieldNames.get(new Integer(field)),METHOD_INVOCATION, line no: 172, 0.46153846153846156, 0.5, 0.3333333333333333, 0.5576923076923077, 0.46153846153846156
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fieldTypes.get(new Integer(field)),METHOD_INVOCATION, line no: 211, 0.46153846153846156, 0.5, 0.3333333333333333, 0.5576923076923077, 0.46153846153846156
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,headerFields.containsKey(new Integer(field)),METHOD_INVOCATION, line no: 277, 0.46153846153846156, 0.4090909090909091, 0.3333333333333333, 0.6923076923076923, 0.46153846153846156
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,trailerFields.containsKey(new Integer(field)),METHOD_INVOCATION, line no: 293, 0.46153846153846156, 0.4090909090909091, 0.3333333333333333, 0.6923076923076923, 0.46153846153846156
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,headerFields.get(new Integer(field)),METHOD_INVOCATION, line no: 355, 0.46153846153846156, 0.8181818181818182, 0.3333333333333333, 0.5576923076923077, 0.46153846153846156
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,trailerFields.get(new Integer(field)),METHOD_INVOCATION, line no: 366, 0.46153846153846156, 0.8181818181818182, 0.3333333333333333, 0.5576923076923077, 0.46153846153846156
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fieldValues.get(new Integer(field)),METHOD_INVOCATION, line no: 387, 0.46153846153846156, 0.9090909090909091, 0.3333333333333333, 0.5769230769230769, 0.46153846153846156
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(((Boolean)headerFields.get(new Integer(field))) == Boolean.TRUE),PARENTHESIZED_EXPRESSION, line no: 355, 0.46153846153846156, 0.782608695652174, 0.25, 0.4153846153846154, 0.46153846153846156
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,((Boolean)headerFields.get(new Integer(field))) == Boolean.TRUE,INFIX_EXPRESSION, line no: 355, 0.46153846153846156, 0.782608695652174, 0.25, 0.42857142857142855, 0.46153846153846156
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(((Boolean)trailerFields.get(new Integer(field))) == Boolean.TRUE),PARENTHESIZED_EXPRESSION, line no: 366, 0.46153846153846156, 0.782608695652174, 0.25, 0.4090909090909091, 0.46153846153846156
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,((Boolean)trailerFields.get(new Integer(field))) == Boolean.TRUE,INFIX_EXPRESSION, line no: 366, 0.46153846153846156, 0.782608695652174, 0.25, 0.421875, 0.46153846153846156
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldTypes.get(new Integer(field)) == FieldType.Data,INFIX_EXPRESSION, line no: 460, 0.46153846153846156, 0.5217391304347826, 0.25, 0.5384615384615384, 0.46153846153846156
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldTypes.get(new Integer(field)) == FieldType.MultipleValueString,INFIX_EXPRESSION, line no: 464, 0.46153846153846156, 0.5217391304347826, 0.25, 0.417910447761194, 0.46153846153846156
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,new Integer(field),CLASS_INSTANCE_CREATION, line no: 154, 0.45454545454545453, 0.3181818181818182, 0.5, 0.34615384615384615, 0.45454545454545453
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 0.45454545454545453, 0.9166666666666666, 0.5, 0.34615384615384615, 0.45454545454545453
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 0.45454545454545453, 0.9166666666666666, 0.5, 0.33962264150943394, 0.45454545454545453
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,(((Boolean)headerFields.get(new Integer(field))) == Boolean.TRUE),PARENTHESIZED_EXPRESSION, line no: 355, 0.45454545454545453, 0.75, 0.3333333333333333, 0.27692307692307694, 0.45454545454545453
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,((Boolean)headerFields.get(new Integer(field))) == Boolean.TRUE,INFIX_EXPRESSION, line no: 355, 0.45454545454545453, 0.75, 0.3333333333333333, 0.2857142857142857, 0.45454545454545453
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,(((Boolean)trailerFields.get(new Integer(field))) == Boolean.TRUE),PARENTHESIZED_EXPRESSION, line no: 366, 0.45454545454545453, 0.75, 0.3333333333333333, 0.2727272727272727, 0.45454545454545453
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,((Boolean)trailerFields.get(new Integer(field))) == Boolean.TRUE,INFIX_EXPRESSION, line no: 366, 0.45454545454545453, 0.75, 0.3333333333333333, 0.28125, 0.45454545454545453
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldTypes.get(new Integer(field)) == FieldType.Data,INFIX_EXPRESSION, line no: 460, 0.45454545454545453, 0.5, 0.3333333333333333, 0.34615384615384615, 0.45454545454545453
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldTypes.get(new Integer(field)) == FieldType.MultipleValueString,INFIX_EXPRESSION, line no: 464, 0.45454545454545453, 0.5, 0.3333333333333333, 0.26865671641791045, 0.45454545454545453
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,field.getTag(),METHOD_INVOCATION, line no: 602, 0.4444444444444444, 0.9130434782608695, 0.0, 0.3142857142857143, 0.4444444444444444
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,field.getField(),METHOD_INVOCATION, line no: 635, 0.4444444444444444, 0.4782608695652174, 0.0, 0.37142857142857144, 0.4444444444444444
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,field.getValue(),METHOD_INVOCATION, line no: 656, 0.4444444444444444, 0.30434782608695654, 0.0, 0.3142857142857143, 0.4444444444444444
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields.size(),METHOD_INVOCATION, line no: 1062, 0.4444444444444444, 0.6956521739130435, 0.0, 0.3142857142857143, 0.4444444444444444
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields.iterator(),METHOD_INVOCATION, line no: 1064, 0.4444444444444444, 0.6956521739130435, 0.0, 0.37142857142857144, 0.4444444444444444
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(String)fieldNames.get(new Integer(field)),CAST_EXPRESSION, line no: 172, 0.42857142857142855, 0.45454545454545453, 0.3333333333333333, 0.5769230769230769, 0.42857142857142855
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(FieldType)fieldTypes.get(new Integer(field)),CAST_EXPRESSION, line no: 211, 0.42857142857142855, 0.45454545454545453, 0.3333333333333333, 0.6153846153846154, 0.42857142857142855
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,((Boolean)headerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 355, 0.42857142857142855, 0.8181818181818182, 0.3333333333333333, 0.5576923076923077, 0.42857142857142855
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(Boolean)headerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 355, 0.42857142857142855, 0.8181818181818182, 0.3333333333333333, 0.5576923076923077, 0.42857142857142855
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,((Boolean)trailerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 366, 0.42857142857142855, 0.8181818181818182, 0.3333333333333333, 0.5769230769230769, 0.42857142857142855
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(Boolean)trailerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 366, 0.42857142857142855, 0.8181818181818182, 0.3333333333333333, 0.5769230769230769, 0.42857142857142855
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 0.42857142857142855, 0.9090909090909091, 0.3333333333333333, 0.5769230769230769, 0.42857142857142855
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,names.put(name new Integer(field)) != null,INFIX_EXPRESSION, line no: 158, 0.42857142857142855, 0.782608695652174, 0.25, 0.5714285714285714, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,!isMultipleValueStringField(field),PREFIX_EXPRESSION, line no: 406, 0.42857142857142855, 0.9583333333333334, 1.0, 0.3235294117647059, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new RuntimeException(e),CLASS_INSTANCE_CREATION, line no: 532, 0.42857142857142855, 0.16666666666666666, 0.0, 0.4782608695652174, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,field.getTag(),METHOD_INVOCATION, line no: 602, 0.42857142857142855, 0.875, 0.0, 0.3333333333333333, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,field.getField(),METHOD_INVOCATION, line no: 635, 0.42857142857142855, 0.4583333333333333, 0.0, 0.4444444444444444, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,field.getValue(),METHOD_INVOCATION, line no: 656, 0.42857142857142855, 0.2916666666666667, 0.0, 0.3333333333333333, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new URL(location),CLASS_INSTANCE_CREATION, line no: 801, 0.42857142857142855, 0.3333333333333333, 0.0, 0.3888888888888889, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new FileInputStream(location),CLASS_INSTANCE_CREATION, line no: 804, 0.42857142857142855, 0.20833333333333334, 0.0, 0.3793103448275862, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new ConfigError("Could not parse data dictionary file  or no <fix> node found at root"),CLASS_INSTANCE_CREATION, line no: 840, 0.42857142857142855, 0.125, 0.0, 0.16091954022988506, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new ConfigError("major attribute not found on <fix>"),CLASS_INSTANCE_CREATION, line no: 845, 0.42857142857142855, 0.125, 0.0, 0.22641509433962265, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new ConfigError("minor attribute not found on <fix>"),CLASS_INSTANCE_CREATION, line no: 849, 0.42857142857142855, 0.125, 0.0, 0.22641509433962265, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new ConfigError("<component> does not have a name attribute"),CLASS_INSTANCE_CREATION, line no: 864, 0.42857142857142855, 0.125, 0.0, 0.19672131147540983, 0.42857142857142855
