i >= minFragment,INFIX_EXPRESSION, line no: 214,i < minFragment,INFIX_EXPRESSION, line no: 199, 0.875, 0.9047619047619048, 1.0, 0.875
minFragment,SIMPLE_NAME, line no: 214,i < minFragment,INFIX_EXPRESSION, line no: 199, 0.7333333333333333, 0.9090909090909091, 0.0, 0.7333333333333333
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 0.7142857142857143, 1.0, 0.6666666666666666, 0.7142857142857143
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214, 0.7142857142857143, 0.9523809523809523, 0.6666666666666666, 0.7142857142857143
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,TextRange.from(from length),METHOD_INVOCATION, line no: 59, 0.7037037037037037, 0.9090909090909091, 0.0, 0.7037037037037037
minFragment,SIMPLE_NAME, line no: 214,matchFragment,SIMPLE_NAME, line no: 151, 0.6923076923076923, 0.7727272727272727, 0.0, 0.6923076923076923
nameIndex,SIMPLE_NAME, line no: 214,nameIndex < 0,INFIX_EXPRESSION, line no: 144, 0.6923076923076923, 0.9565217391304348, 0.0, 0.6923076923076923
nameIndex,SIMPLE_NAME, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 0.6923076923076923, 1.0, 1.0, 0.6923076923076923
nameIndex,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 0.6923076923076923, 1.0, 1.0, 0.6923076923076923
nameIndex,SIMPLE_NAME, line no: 214,nameIndex > 0,INFIX_EXPRESSION, line no: 238, 0.6923076923076923, 0.782608695652174, 0.0, 0.6923076923076923
i >= minFragment,INFIX_EXPRESSION, line no: 214,minFragment,SIMPLE_NAME, line no: 193, 0.6875, 1.0, 0.0, 0.6875
minFragment,SIMPLE_NAME, line no: 214,i >= minFragment,INFIX_EXPRESSION, line no: 214, 0.6875, 0.9545454545454546, 0.0, 0.6875
i >= minFragment,INFIX_EXPRESSION, line no: 214,matchingFragments,SIMPLE_NAME, line no: 63, 0.6470588235294118, 1.0, 0.0, 0.6470588235294118
minFragment,SIMPLE_NAME, line no: 214,matchingFragments,SIMPLE_NAME, line no: 63, 0.6470588235294118, 1.0, 0.0, 0.6470588235294118
minFragment,SIMPLE_NAME, line no: 214,fragments,SIMPLE_NAME, line no: 113, 0.6363636363636364, 0.9090909090909091, 0.0, 0.6363636363636364
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,FList.emptyList(),METHOD_INVOCATION, line no: 149, 0.6071428571428571, 0.3181818181818182, 0.0, 0.6071428571428571
