anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,NO_POSITION,SIMPLE_NAME, line no: 27, 2.0, 0.10526315789473684, 0.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,INVALID_OFFSET,SIMPLE_NAME, line no: 45, 2.0, 0.05263157894736842, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,mPendingScrollPosition,SIMPLE_NAME, line no: 114, 2.0, 0.05263157894736842, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,mPendingScrollPositionOffset,SIMPLE_NAME, line no: 120, 2.0, 0.05263157894736842, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,getChildCount,SIMPLE_NAME, line no: 205, 2.0, 0.9473684210526315, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,getEndAfterPadding,SIMPLE_NAME, line no: 210, 2.0, 0.8947368421052632, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,getDecoratedEnd,SIMPLE_NAME, line no: 211, 2.0, 0.8947368421052632, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,getPosition,SIMPLE_NAME, line no: 212, 2.0, 0.8947368421052632, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,getDecoratedStart,SIMPLE_NAME, line no: 216, 2.0, 0.8947368421052632, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,getStartAfterPadding,SIMPLE_NAME, line no: 217, 2.0, 0.8947368421052632, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,getTotalSpace,SIMPLE_NAME, line no: 378, 2.0, 0.3157894736842105, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,firstChildPos,SIMPLE_NAME, line no: 403, 2.0, 0.631578947368421, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,mPosition,SIMPLE_NAME, line no: 449, 2.0, 0.9473684210526315, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,scrapExtraStart,SIMPLE_NAME, line no: 582, 2.0, 1.0, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,scrapExtraEnd,SIMPLE_NAME, line no: 582, 2.0, 1.0, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,scrapSize,SIMPLE_NAME, line no: 584, 2.0, 1.0, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,size,SIMPLE_NAME, line no: 584, 2.0, 1.0, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,i,SIMPLE_NAME, line no: 586, 2.0, 1.0, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,LAYOUT_END,SIMPLE_NAME, line no: 590, 2.0, 0.8947368421052632, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,getDecoratedMeasurement,SIMPLE_NAME, line no: 592, 2.0, 0.7368421052631579, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,getItemCount,SIMPLE_NAME, line no: 641, 2.0, 0.9473684210526315, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,mCoordinate,SIMPLE_NAME, line no: 680, 2.0, 1.0, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,childSize,SIMPLE_NAME, line no: 728, 2.0, 1.0, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,startGap,SIMPLE_NAME, line no: 734, 2.0, 1.0, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,endGap,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,getTotalSpaceChange,SIMPLE_NAME, line no: 750, 2.0, 1.0, 1.0
anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680,layoutDirection,SIMPLE_NAME, line no: 1034, 2.0, 0.05263157894736842, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,NO_POSITION,SIMPLE_NAME, line no: 27, 2.0, 0.1, 0.0
mCoordinate,SIMPLE_NAME, line no: 680,INVALID_OFFSET,SIMPLE_NAME, line no: 45, 2.0, 0.05, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,mPendingScrollPosition,SIMPLE_NAME, line no: 114, 2.0, 0.05, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,mPendingScrollPositionOffset,SIMPLE_NAME, line no: 120, 2.0, 0.05, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getChildCount(),METHOD_INVOCATION, line no: 205, 2.0, 0.95, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getChildCount,SIMPLE_NAME, line no: 205, 2.0, 0.95, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,0,NUMBER_LITERAL, line no: 205, 2.0, 0.95, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,mOrientationHelper.getEndAfterPadding(),METHOD_INVOCATION, line no: 210, 2.0, 0.9, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getEndAfterPadding,SIMPLE_NAME, line no: 210, 2.0, 0.9, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getDecoratedEnd,SIMPLE_NAME, line no: 211, 2.0, 0.9, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getPosition,SIMPLE_NAME, line no: 212, 2.0, 0.9, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getDecoratedStart,SIMPLE_NAME, line no: 216, 2.0, 0.9, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,mOrientationHelper.getStartAfterPadding(),METHOD_INVOCATION, line no: 217, 2.0, 0.9, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getStartAfterPadding,SIMPLE_NAME, line no: 217, 2.0, 0.9, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,mOrientationHelper.getTotalSpace(),METHOD_INVOCATION, line no: 378, 2.0, 0.25, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getTotalSpace,SIMPLE_NAME, line no: 378, 2.0, 0.3, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,firstChildPos,SIMPLE_NAME, line no: 403, 2.0, 0.65, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,mPosition,SIMPLE_NAME, line no: 449, 2.0, 0.95, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,scrapExtraStart,SIMPLE_NAME, line no: 582, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,scrapExtraEnd,SIMPLE_NAME, line no: 582, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,scrapSize,SIMPLE_NAME, line no: 584, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,scrapList.size(),METHOD_INVOCATION, line no: 584, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,size,SIMPLE_NAME, line no: 584, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 586, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,i,SIMPLE_NAME, line no: 586, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,i++,POSTFIX_EXPRESSION, line no: 586, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,LayoutState.LAYOUT_END,QUALIFIED_NAME, line no: 590, 2.0, 0.9, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,LAYOUT_END,SIMPLE_NAME, line no: 590, 2.0, 0.9, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getDecoratedMeasurement,SIMPLE_NAME, line no: 592, 2.0, 0.7, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,anchorInfo.mPosition,QUALIFIED_NAME, line no: 641, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,state.getItemCount(),METHOD_INVOCATION, line no: 641, 2.0, 0.95, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getItemCount,SIMPLE_NAME, line no: 641, 2.0, 0.95, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,anchorInfo.mCoordinate,QUALIFIED_NAME, line no: 680, 2.0, 0.95, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,anchorInfo.mPosition=mPendingScrollPosition,ASSIGNMENT, line no: 710, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,childSize,SIMPLE_NAME, line no: 728, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,startGap,SIMPLE_NAME, line no: 734, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,endGap,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,anchorInfo.mCoordinate=anchorInfo.mLayoutFromEnd ? (mOrientationHelper.getDecoratedEnd(child) + mOrientationHelper.getTotalSpaceChange()) : mOrientationHelper.getDecoratedStart(child),ASSIGNMENT, line no: 748, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,mOrientationHelper.getTotalSpaceChange(),METHOD_INVOCATION, line no: 749, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,getTotalSpaceChange,SIMPLE_NAME, line no: 750, 2.0, 1.0, 1.0
mCoordinate,SIMPLE_NAME, line no: 680,layoutDirection,SIMPLE_NAME, line no: 1034, 2.0, 0.05, 1.0
mShouldReverseLayout,SIMPLE_NAME, line no: 680,DEBUG,SIMPLE_NAME, line no: 39, 2.0, 0.05, 1.0
mShouldReverseLayout,SIMPLE_NAME, line no: 680,mStackFromEnd,SIMPLE_NAME, line no: 102, 2.0, 0.05, 1.0
mShouldReverseLayout,SIMPLE_NAME, line no: 680,true,BOOLEAN_LITERAL, line no: 108, 2.0, 0.0, 1.0
