documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,add,SIMPLE_NAME, line no: 245, 2.0, 0.08256880733944955, 1.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,getLocale,SIMPLE_NAME, line no: 177, 2.0, 0.42727272727272725, 1.0
xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276,getDocumentReference,SIMPLE_NAME, line no: 276, 2.0, 1.0, 1.0
getDocumentReference,SIMPLE_NAME, line no: 276,xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276, 1.9910714285714286, 0.9910714285714286, 1.0
getLocale,SIMPLE_NAME, line no: 276,getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276, 1.990990990990991, 0.990990990990991, 1.0
documentLocales,SIMPLE_NAME, line no: 276,getTranslationLocales,SIMPLE_NAME, line no: 252, 1.990909090909091, 0.990909090909091, 1.0
documentLocales,SIMPLE_NAME, line no: 276,getAvailableLocales,SIMPLE_NAME, line no: 264, 1.990909090909091, 0.990909090909091, 1.0
add,SIMPLE_NAME, line no: 276,documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276, 1.990909090909091, 0.990909090909091, 1.0
getLocale,SIMPLE_NAME, line no: 276,entityLocale,SIMPLE_NAME, line no: 228, 1.981981981981982, 0.009009009009009009, 1.0
documentLocales,SIMPLE_NAME, line no: 276,List,SIMPLE_NAME, line no: 23, 1.981818181818182, 0.00909090909090909, 0.0
documentLocales,SIMPLE_NAME, line no: 276,availableLocales,SIMPLE_NAME, line no: 264, 1.981818181818182, 0.9818181818181818, 1.0
documentLocales,SIMPLE_NAME, line no: 276,xcontext.getWiki().getAvailableLocales(xcontext),METHOD_INVOCATION, line no: 264, 1.981818181818182, 0.9818181818181818, 1.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,entityLocale,SIMPLE_NAME, line no: 228, 1.981818181818182, 0.00909090909090909, 1.0
