ht,SIMPLE_NAME, line no: 69,HubType,SIMPLE_NAME, line no: 51, 1.0, 0.022727272727272728, 1.0, 0.8253968253968254
ht,SIMPLE_NAME, line no: 69,USE_FLOW_MOD,SIMPLE_NAME, line no: 51, 1.0, 0.022727272727272728, 1.0, 0.7647058823529411
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,HubType,SIMPLE_NAME, line no: 51, 1.0, 0.022727272727272728, 1.0, 0.6962025316455697
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,USE_FLOW_MOD,SIMPLE_NAME, line no: 51, 1.0, 0.022727272727272728, 1.0, 0.759493670886076
HubType,SIMPLE_NAME, line no: 69,USE_FLOW_MOD,SIMPLE_NAME, line no: 51, 1.0, 0.022222222222222223, 1.0, 0.7647058823529411
USE_FLOW_MOD,SIMPLE_NAME, line no: 69,HubType,SIMPLE_NAME, line no: 51, 1.0, 0.022222222222222223, 1.0, 0.7647058823529411
HubType,SIMPLE_NAME, line no: 69,ht,SIMPLE_NAME, line no: 69, 0.9777777777777777, 0.9777777777777777, 1.0, 0.8888888888888888
HubType,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.9777777777777777, 0.9777777777777777, 1.0, 0.7468354430379747
USE_FLOW_MOD,SIMPLE_NAME, line no: 69,ht,SIMPLE_NAME, line no: 69, 0.9777777777777777, 0.9777777777777777, 1.0, 0.8235294117647058
USE_FLOW_MOD,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.9777777777777777, 0.9777777777777777, 1.0, 0.810126582278481
HubType,SIMPLE_NAME, line no: 69,USE_FLOW_MOD,SIMPLE_NAME, line no: 51, 0.9772727272727273, 0.022727272727272728, 1.0, 0.7647058823529411
HubType,SIMPLE_NAME, line no: 69,ht,SIMPLE_NAME, line no: 69, 0.9772727272727273, 0.9772727272727273, 1.0, 0.8888888888888888
ht,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6582278481012658
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,ht,SIMPLE_NAME, line no: 69, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6582278481012658
HubType,SIMPLE_NAME, line no: 69,USE_PACKET_OUT,SIMPLE_NAME, line no: 51, 0.9545454545454546, 0.022727272727272728, 1.0, 0.7571428571428571
HubType,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.9545454545454546, 0.9545454545454546, 1.0, 0.7468354430379747
ht,SIMPLE_NAME, line no: 69,USE_PACKET_OUT,SIMPLE_NAME, line no: 51, 0.9545454545454546, 0.022727272727272728, 1.0, 0.7428571428571429
HubType,SIMPLE_NAME, line no: 69,USE_PACKET_OUT,SIMPLE_NAME, line no: 51, 0.9333333333333333, 0.022222222222222223, 1.0, 0.7571428571428571
USE_FLOW_MOD,SIMPLE_NAME, line no: 69,USE_PACKET_OUT,SIMPLE_NAME, line no: 51, 0.9333333333333333, 0.022222222222222223, 1.0, 0.8285714285714286
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,USE_PACKET_OUT,SIMPLE_NAME, line no: 51, 0.9318181818181818, 0.022727272727272728, 1.0, 0.6835443037974683
