s,SIMPLE_NAME, line no: 265,String,SIMPLE_NAME, line no: 73, 1.0, 0.43478260869565216, 1.0
s,SIMPLE_NAME, line no: 265,k,SIMPLE_NAME, line no: 259, 1.0, 1.0, 1.0
String,SIMPLE_NAME, line no: 265,k,SIMPLE_NAME, line no: 259, 0.9565217391304348, 0.9565217391304348, 1.0
String,SIMPLE_NAME, line no: 265,FIELDS,SIMPLE_NAME, line no: 306, 0.8260869565217391, 0.8260869565217391, 1.0
String,SIMPLE_NAME, line no: 265,WHERE,SIMPLE_NAME, line no: 308, 0.8260869565217391, 0.8260869565217391, 1.0
String,SIMPLE_NAME, line no: 265,PAGE,SIMPLE_NAME, line no: 310, 0.8260869565217391, 0.8260869565217391, 1.0
String,SIMPLE_NAME, line no: 265,RECORD_PER_PAGE,SIMPLE_NAME, line no: 312, 0.8260869565217391, 0.8260869565217391, 1.0
String,SIMPLE_NAME, line no: 265,RECORDS_PER_PAGE,SIMPLE_NAME, line no: 314, 0.8260869565217391, 0.8260869565217391, 1.0
String,SIMPLE_NAME, line no: 265,ORDER_BY,SIMPLE_NAME, line no: 316, 0.8260869565217391, 0.8260869565217391, 1.0
String,SIMPLE_NAME, line no: 265,GROUP_BY,SIMPLE_NAME, line no: 318, 0.8260869565217391, 0.8260869565217391, 1.0
String,SIMPLE_NAME, line no: 265,DEPTH,SIMPLE_NAME, line no: 320, 0.8260869565217391, 0.8260869565217391, 1.0
String,SIMPLE_NAME, line no: 265,COUNT,SIMPLE_NAME, line no: 322, 0.8260869565217391, 0.8260869565217391, 1.0
String,SIMPLE_NAME, line no: 265,SKIP,SIMPLE_NAME, line no: 324, 0.8260869565217391, 0.8260869565217391, 1.0
String,SIMPLE_NAME, line no: 265,PARAMS,SIMPLE_NAME, line no: 327, 0.8260869565217391, 0.8260869565217391, 1.0
s,SIMPLE_NAME, line no: 265,FIELDS,SIMPLE_NAME, line no: 306, 0.8260869565217391, 0.8260869565217391, 1.0
s,SIMPLE_NAME, line no: 265,WHERE,SIMPLE_NAME, line no: 308, 0.8260869565217391, 0.8260869565217391, 1.0
s,SIMPLE_NAME, line no: 265,PAGE,SIMPLE_NAME, line no: 310, 0.8260869565217391, 0.8260869565217391, 1.0
s,SIMPLE_NAME, line no: 265,RECORD_PER_PAGE,SIMPLE_NAME, line no: 312, 0.8260869565217391, 0.8260869565217391, 1.0
s,SIMPLE_NAME, line no: 265,RECORDS_PER_PAGE,SIMPLE_NAME, line no: 314, 0.8260869565217391, 0.8260869565217391, 1.0
s,SIMPLE_NAME, line no: 265,ORDER_BY,SIMPLE_NAME, line no: 316, 0.8260869565217391, 0.8260869565217391, 1.0
s,SIMPLE_NAME, line no: 265,GROUP_BY,SIMPLE_NAME, line no: 318, 0.8260869565217391, 0.8260869565217391, 1.0
s,SIMPLE_NAME, line no: 265,DEPTH,SIMPLE_NAME, line no: 320, 0.8260869565217391, 0.8260869565217391, 1.0
s,SIMPLE_NAME, line no: 265,COUNT,SIMPLE_NAME, line no: 322, 0.8260869565217391, 0.8260869565217391, 1.0
