(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String)value[i].getValue(),CAST_EXPRESSION, line no: 481, 0.9629629629629629, 0.9375, 0.5, 0.9629629629629629, 0.0
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String)value[0].getValue(),CAST_EXPRESSION, line no: 6591, 0.9629629629629629, 0.5625, 1.0, 0.9629629629629629, 0.0
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[i].getValue(),METHOD_INVOCATION, line no: 134, 0.9473684210526315, 0.8823529411764706, 0.5, 0.9473684210526315, 0.0
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[0].getValue(),METHOD_INVOCATION, line no: 2030, 0.9473684210526315, 0.35294117647058826, 1.0, 0.9473684210526315, 0.0
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[1].getValue(),METHOD_INVOCATION, line no: 3646, 0.9473684210526315, 0.7647058823529411, 1.0, 0.9473684210526315, 0.0
legendURLS,SIMPLE_NAME, line no: 4173,legendURL,SIMPLE_NAME, line no: 4286, 0.9, 0.625, 0.0, 0.9, 0.0
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,((String)value[i].getValue()),PARENTHESIZED_EXPRESSION, line no: 481, 0.896551724137931, 0.875, 0.5, 0.896551724137931, 0.0
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String[])value[i].getValue(),CAST_EXPRESSION, line no: 628, 0.896551724137931, 0.9375, 0.5, 0.896551724137931, 0.0
value[2],ARRAY_ACCESS, line no: 4173,value[i],ARRAY_ACCESS, line no: 133, 0.875, 1.0, 0.5, 0.875, 0.0
value[2],ARRAY_ACCESS, line no: 4173,value[0],ARRAY_ACCESS, line no: 2030, 0.875, 0.3888888888888889, 1.0, 0.875, 0.0
value[2],ARRAY_ACCESS, line no: 4173,value[1],ARRAY_ACCESS, line no: 3646, 0.875, 0.7777777777777778, 1.0, 0.875, 0.0
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(Service)value[i].getValue(),CAST_EXPRESSION, line no: 231, 0.8214285714285714, 0.8125, 0.5, 0.8214285714285714, 0.0
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(Extent)value[i].getValue(),CAST_EXPRESSION, line no: 2644, 0.8148148148148148, 0.875, 0.5, 0.8148148148148148, 0.0
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(Integer)value[i].getValue(),CAST_EXPRESSION, line no: 649, 0.7857142857142857, 0.9375, 0.5, 0.7857142857142857, 0.0
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(Layer)value[i].getValue(),CAST_EXPRESSION, line no: 1474, 0.7777777777777778, 0.8125, 0.5, 0.7777777777777778, 0.0
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,((Service)value[i].getValue()),PARENTHESIZED_EXPRESSION, line no: 231, 0.7666666666666667, 0.75, 0.5, 0.7666666666666667, 0.0
String,SIMPLE_NAME, line no: 4173,toString,SIMPLE_NAME, line no: 3645, 0.75, 0.7222222222222222, 1.0, 0.75, 0.0
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(URL)value[i].getValue(),CAST_EXPRESSION, line no: 632, 0.75, 0.8823529411764706, 0.5, 0.75, 0.0
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(URL)value[0].getValue(),CAST_EXPRESSION, line no: 2238, 0.75, 0.6470588235294118, 1.0, 0.75, 0.0
