urlAdapter,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 2.598484848484848, 0.9318181818181818, 1.0, 0.0, 0.6666666666666666
url,SIMPLE_NAME, line no: 124,urlAdapter,SIMPLE_NAME, line no: 73, 2.5, 0.2727272727272727, 0.0, 0.0, 0.5
urlAdapter,SIMPLE_NAME, line no: 124,url,SIMPLE_NAME, line no: 97, 2.5, 0.022727272727272728, 1.0, 0.0, 0.5
url,SIMPLE_NAME, line no: 124,getUrl,SIMPLE_NAME, line no: 122, 2.4318181818181817, 0.9318181818181818, 1.0, 0.0, 0.5
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter != null,INFIX_EXPRESSION, line no: 124, 2.3, 1.0, 0.5, 0.0, 0.8
urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 2.2767441860465114, 0.9767441860465116, 0.5, 0.0, 0.8
url,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 2.265151515151515, 0.9318181818181818, 1.0, 0.0, 0.3333333333333333
urlAdapter,SIMPLE_NAME, line no: 124,getUrl,SIMPLE_NAME, line no: 122, 2.265151515151515, 0.9318181818181818, 1.0, 0.0, 0.3333333333333333
urlAdapter,SIMPLE_NAME, line no: 124,pageMapping.getUrlAdapter(),METHOD_INVOCATION, line no: 123, 2.159090909090909, 0.9090909090909091, 1.0, 0.0, 0.25
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 2.121212121212121, 0.022727272727272728, 1.0, 0.0, 0.6666666666666666
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null,INFIX_EXPRESSION, line no: 124, 2.1, 1.0, 0.5, 0.0, 0.6
url != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 2.0767441860465117, 0.9767441860465116, 0.5, 0.0, 0.6
url,SIMPLE_NAME, line no: 124,pageMapping.getUrl(),METHOD_INVOCATION, line no: 122, 2.051948051948052, 0.9090909090909091, 1.0, 0.0, 0.14285714285714285
url,SIMPLE_NAME, line no: 124,pageMapping.getUrlAdapter(),METHOD_INVOCATION, line no: 123, 2.034090909090909, 0.9090909090909091, 1.0, 0.0, 0.125
urlAdapter,SIMPLE_NAME, line no: 124,pageMapping.getUrl(),METHOD_INVOCATION, line no: 122, 2.034090909090909, 0.9090909090909091, 1.0, 0.0, 0.125
url,SIMPLE_NAME, line no: 124,String,SIMPLE_NAME, line no: 56, 1.9318181818181817, 0.022727272727272728, 1.0, 0.0, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,String,SIMPLE_NAME, line no: 56, 1.9318181818181817, 0.022727272727272728, 1.0, 0.0, 0.0
url,SIMPLE_NAME, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 1.7878787878787878, 0.022727272727272728, 1.0, 0.0, 0.3333333333333333
url != null,INFIX_EXPRESSION, line no: 124,urlAdapter != null,INFIX_EXPRESSION, line no: 124, 1.75, 1.0, 0.0, 0.0, 0.75
urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null,INFIX_EXPRESSION, line no: 124, 1.75, 1.0, 0.0, 0.0, 0.75
