y,SIMPLE_NAME, line no: 94,cosLat * sinLon,INFIX_EXPRESSION, line no: 39, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,lat,SIMPLE_NAME, line no: 48, 1.6800000000000002, 0.04, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,lon,SIMPLE_NAME, line no: 48, 1.6800000000000002, 0.04, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,Math.sin(lat),METHOD_INVOCATION, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,sin,SIMPLE_NAME, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,Math.sin(lon),METHOD_INVOCATION, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,Math.cos(lat),METHOD_INVOCATION, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,cos,SIMPLE_NAME, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,Math.cos(lon),METHOD_INVOCATION, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,dotProduct,SIMPLE_NAME, line no: 78, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,magnitude,SIMPLE_NAME, line no: 29, 1.6800000000000002, 0.04, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,computeDesiredEllipsoidMagnitude(planetModel cosLat * cosLon cosLat * sinLon sinLat),METHOD_INVOCATION, line no: 39, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,cosLat * cosLon,INFIX_EXPRESSION, line no: 39, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,cosLat * sinLon,INFIX_EXPRESSION, line no: 39, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,lat,SIMPLE_NAME, line no: 48, 1.6800000000000002, 0.04, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,lon,SIMPLE_NAME, line no: 48, 1.6800000000000002, 0.04, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,Math.sin(lat),METHOD_INVOCATION, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,sin,SIMPLE_NAME, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,Math.sin(lon),METHOD_INVOCATION, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,Math.cos(lat),METHOD_INVOCATION, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,cos,SIMPLE_NAME, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,Math.cos(lon),METHOD_INVOCATION, line no: 49, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,dotProduct,SIMPLE_NAME, line no: 78, 1.6800000000000002, 0.68, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,lat,SIMPLE_NAME, line no: 48, 1.6666666666666665, 0.041666666666666664, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,lon,SIMPLE_NAME, line no: 48, 1.6666666666666665, 0.041666666666666664, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,sin,SIMPLE_NAME, line no: 49, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,cos,SIMPLE_NAME, line no: 49, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,safeAcos,SIMPLE_NAME, line no: 78, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,safeAcos,SIMPLE_NAME, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,dotProduct(v) / (magnitude() * v.magnitude()),INFIX_EXPRESSION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,dotProduct(v),METHOD_INVOCATION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,(magnitude() * v.magnitude()),PARENTHESIZED_EXPRESSION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,magnitude() * v.magnitude(),INFIX_EXPRESSION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,magnitude(),METHOD_INVOCATION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,v.magnitude(),METHOD_INVOCATION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,safeAcos,SIMPLE_NAME, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,dotProduct(v) / (magnitude() * v.magnitude()),INFIX_EXPRESSION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,dotProduct(v),METHOD_INVOCATION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,(magnitude() * v.magnitude()),PARENTHESIZED_EXPRESSION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,magnitude() * v.magnitude(),INFIX_EXPRESSION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,magnitude(),METHOD_INVOCATION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,v.magnitude(),METHOD_INVOCATION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,safeAcos,SIMPLE_NAME, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,dotProduct(v) / (magnitude() * v.magnitude()),INFIX_EXPRESSION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,dotProduct(v),METHOD_INVOCATION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,(magnitude() * v.magnitude()),PARENTHESIZED_EXPRESSION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,magnitude() * v.magnitude(),INFIX_EXPRESSION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,magnitude(),METHOD_INVOCATION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,v.magnitude(),METHOD_INVOCATION, line no: 78, 1.6400000000000001, 0.64, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 1.64, 0.44, 1.0, 0.0, 0.2
atan2,SIMPLE_NAME, line no: 94,Tools.safeAcos(dotProduct(v) / (magnitude() * v.magnitude())),METHOD_INVOCATION, line no: 78, 1.6, 0.6, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,Tools.safeAcos(dotProduct(v) / (magnitude() * v.magnitude())),METHOD_INVOCATION, line no: 78, 1.6, 0.6, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,Tools.safeAcos(dotProduct(v) / (magnitude() * v.magnitude())),METHOD_INVOCATION, line no: 78, 1.6, 0.6, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(x) < MINIMUM_RESOLUTION && Math.abs(y) < MINIMUM_RESOLUTION,INFIX_EXPRESSION, line no: 92, 1.551282051282051, 0.9166666666666666, 0.25, 0.0, 0.38461538461538464
z,SIMPLE_NAME, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 1.525, 0.4, 1.0, 0.0, 0.125
Math.atan2(y z),METHOD_INVOCATION, line no: 94,NEGATIVE_INFINITY,SIMPLE_NAME, line no: 29, 1.4583333333333333, 0.041666666666666664, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,asin,SIMPLE_NAME, line no: 85, 1.4583333333333333, 0.4583333333333333, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,NEGATIVE_INFINITY,SIMPLE_NAME, line no: 29, 1.44, 0.04, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,x * magnitude,INFIX_EXPRESSION, line no: 59, 1.44, 0.44, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,y * magnitude,INFIX_EXPRESSION, line no: 59, 1.44, 0.44, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,z * magnitude,INFIX_EXPRESSION, line no: 59, 1.44, 0.44, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,this.magnitude=magnitude,ASSIGNMENT, line no: 60, 1.44, 0.44, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,this.magnitude,FIELD_ACCESS, line no: 60, 1.44, 0.44, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,asin,SIMPLE_NAME, line no: 85, 1.44, 0.44, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 1.44, 0.44, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,NEGATIVE_INFINITY,SIMPLE_NAME, line no: 29, 1.44, 0.04, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,x * magnitude,INFIX_EXPRESSION, line no: 59, 1.44, 0.44, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,z * magnitude,INFIX_EXPRESSION, line no: 59, 1.44, 0.44, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,this.magnitude=magnitude,ASSIGNMENT, line no: 60, 1.44, 0.44, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,this.magnitude,FIELD_ACCESS, line no: 60, 1.44, 0.44, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,asin,SIMPLE_NAME, line no: 85, 1.44, 0.44, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 1.44, 0.44, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,NEGATIVE_INFINITY,SIMPLE_NAME, line no: 29, 1.44, 0.04, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,x * magnitude,INFIX_EXPRESSION, line no: 59, 1.44, 0.44, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,y * magnitude,INFIX_EXPRESSION, line no: 59, 1.44, 0.44, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,this.magnitude=magnitude,ASSIGNMENT, line no: 60, 1.44, 0.44, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,this.magnitude,FIELD_ACCESS, line no: 60, 1.44, 0.44, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,asin,SIMPLE_NAME, line no: 85, 1.44, 0.44, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,Double.NEGATIVE_INFINITY,QUALIFIED_NAME, line no: 29, 1.4, 0.0, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 1.4, 0.4, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,Double.NEGATIVE_INFINITY,QUALIFIED_NAME, line no: 29, 1.4, 0.0, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 1.4, 0.4, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,Double.NEGATIVE_INFINITY,QUALIFIED_NAME, line no: 29, 1.4, 0.0, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 1.3712121212121213, 0.4166666666666667, 0.5, 0.0, 0.45454545454545453
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 1.3583333333333334, 0.9583333333333334, 0.0, 0.0, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 1.2583333333333333, 0.4583333333333333, 0.5, 0.0, 0.3
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(x) < MINIMUM_RESOLUTION,INFIX_EXPRESSION, line no: 92, 1.25, 0.9166666666666666, 0.0, 0.0, 0.3333333333333333
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math,SIMPLE_NAME, line no: 49, 1.125, 0.6666666666666666, 0.0, 0.0, 0.125
atan2,SIMPLE_NAME, line no: 94,this.magnitude=super.magnitude(),ASSIGNMENT, line no: 103, 1.12, 0.12, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,super.magnitude(),SUPER_METHOD_INVOCATION, line no: 103, 1.12, 0.12, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,this.magnitude=super.magnitude(),ASSIGNMENT, line no: 103, 1.12, 0.12, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,super.magnitude(),SUPER_METHOD_INVOCATION, line no: 103, 1.12, 0.12, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,this.magnitude=super.magnitude(),ASSIGNMENT, line no: 103, 1.12, 0.12, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,super.magnitude(),SUPER_METHOD_INVOCATION, line no: 103, 1.12, 0.12, 1.0, 0.0, 0.0
Math,SIMPLE_NAME, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 1.0866666666666667, 0.92, 0.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 1.0866666666666667, 0.92, 0.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 94,Math.atan2(y z),METHOD_INVOCATION, line no: 94, 1.085, 0.96, 0.0, 0.0, 0.125
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.sin(lat),METHOD_INVOCATION, line no: 49, 1.0666666666666667, 0.6666666666666666, 0.0, 0.0, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.sin(lon),METHOD_INVOCATION, line no: 49, 1.0666666666666667, 0.6666666666666666, 0.0, 0.0, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.cos(lat),METHOD_INVOCATION, line no: 49, 1.0666666666666667, 0.6666666666666666, 0.0, 0.0, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.cos(lon),METHOD_INVOCATION, line no: 49, 1.0666666666666667, 0.6666666666666666, 0.0, 0.0, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,arcDistance,SIMPLE_NAME, line no: 77, 1.0416666666666667, 0.041666666666666664, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,getLatitude,SIMPLE_NAME, line no: 84, 1.0416666666666667, 0.041666666666666664, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,getLongitude,SIMPLE_NAME, line no: 91, 1.0416666666666667, 0.041666666666666664, 1.0, 0.0, 0.0
