splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 0.9444444444444444, 1.0, 1.0, 0.9444444444444444
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72, 0.9299145299145299, 0.9846153846153847, 1.0, 0.9444444444444444
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 0.7647058823529411, 1.0, 1.0, 0.7647058823529411
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 0.7531194295900178, 0.9848484848484849, 1.0, 0.7647058823529411
str.length() - 1,INFIX_EXPRESSION, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 0.75, 1.0, 1.0, 0.75
str.length(),METHOD_INVOCATION, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 0.7391304347826088, 0.9855072463768116, 1.0, 0.75
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 0.7384615384615385, 1.0, 1.0, 0.7384615384615385
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 0.7274397244546499, 0.9850746268656716, 1.0, 0.7384615384615385
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 0.7222222222222222, 1.0, 1.0, 0.7222222222222222
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72, 0.7003367003367004, 0.9696969696969697, 1.0, 0.7222222222222222
substring,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 0.5647058823529412, 1.0, 1.0, 0.5647058823529412
substring,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 0.5555555555555556, 0.014925373134328358, 1.0, 0.5555555555555556
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 0.5478489903424056, 0.9701492537313433, 1.0, 0.5647058823529412
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 0.5333333333333333, 1.0, 1.0, 0.5333333333333333
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72, 0.5094527363184079, 0.9552238805970149, 1.0, 0.5333333333333333
substring,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 0.5, 0.3880597014925373, 1.0, 0.5
length,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 0.5, 1.0, 1.0, 0.5
str.length(),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 0.5, 1.0, 1.0, 0.5
length,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 0.5, 1.0, 1.0, 0.5
1,NUMBER_LITERAL, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 0.5, 1.0, 1.0, 0.5
splitter.length(),METHOD_INVOCATION, line no: 72,splitter.length() - 1,INFIX_EXPRESSION, line no: 79, 0.4810213940648723, 0.5942028985507246, 1.0, 0.8095238095238095
i + splitter.length(),INFIX_EXPRESSION, line no: 72,i+=splitter.length() - 1,ASSIGNMENT, line no: 79, 0.46568627450980393, 0.5882352941176471, 1.0, 0.7916666666666666
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.40476190476190477, 1.0, 0.5, 0.8095238095238095
splitter.length(),METHOD_INVOCATION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 0.39889579020013805, 0.9855072463768116, 0.5, 0.8095238095238095
splitter,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 0.375, 0.015151515151515152, 1.0, 0.375
str,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 0.375, 1.0, 1.0, 0.375
splitter,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 0.375, 0.014285714285714285, 1.0, 0.375
str.length() - 1,INFIX_EXPRESSION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 0.375, 1.0, 0.5, 0.75
str.length() - 1,INFIX_EXPRESSION, line no: 72,length,SIMPLE_NAME, line no: 38, 0.375, 1.0, 1.0, 0.375
str.length(),METHOD_INVOCATION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 0.375, 1.0, 0.5, 0.75
str,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 0.375, 0.9714285714285714, 1.0, 0.375
length,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 0.36428571428571427, 0.9714285714285714, 1.0, 0.375
length,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 0.36428571428571427, 0.9714285714285714, 1.0, 0.375
splitter.length(),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 0.35294117647058826, 1.0, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.3478991596638656, 0.9857142857142858, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.3478991596638656, 0.9857142857142858, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 0.34285714285714286, 0.9714285714285714, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 0.34285714285714286, 0.9714285714285714, 1.0, 0.35294117647058826
splitter,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 0.3333333333333333, 0.3939393939393939, 1.0, 0.3333333333333333
str,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 0.3333333333333333, 0.014925373134328358, 1.0, 0.3333333333333333
str,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 0.3333333333333333, 0.3880597014925373, 1.0, 0.3333333333333333
substring,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 0.3333333333333333, 0.014925373134328358, 1.0, 0.3333333333333333
substring,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
i,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
i,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
min,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 38, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
min,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
i,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
str,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 0.3333333333333333, 0.014285714285714285, 1.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
i,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 0.3285024154589372, 0.9855072463768116, 1.0, 0.3333333333333333
splitter,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 0.319047619047619, 0.37142857142857144, 1.0, 0.3333333333333333
str,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 0.319047619047619, 0.37142857142857144, 1.0, 0.3333333333333333
