new Query(),CLASS_INSTANCE_CREATION, line no: 839,Query,SIMPLE_NAME, line no: 26, 2.25, 0.004405286343612335, 1.0, 0.0, 0.25
Query,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 2.2412663755458517, 0.9912663755458515, 1.0, 0.0, 0.25
Query,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 2.2411894273127753, 0.9911894273127754, 1.0, 0.0, 0.25
rightb,SIMPLE_NAME, line no: 839,Query,SIMPLE_NAME, line no: 26, 2.0, 0.004405286343612335, 1.0, 0.0, 0.0
Query,SIMPLE_NAME, line no: 839,rightb,SIMPLE_NAME, line no: 839, 1.9955947136563876, 0.9955947136563876, 1.0, 0.0, 0.0
rightb,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 1.9955947136563876, 0.9955947136563876, 1.0, 0.0, 0.0
new Query(),CLASS_INSTANCE_CREATION, line no: 839,rightb,SIMPLE_NAME, line no: 839, 1.9955947136563876, 0.9955947136563876, 1.0, 0.0, 0.0
Query,SIMPLE_NAME, line no: 839,rightb,SIMPLE_NAME, line no: 839, 1.9912663755458515, 0.9912663755458515, 1.0, 0.0, 0.0
new Query(),CLASS_INSTANCE_CREATION, line no: 839,q,SIMPLE_NAME, line no: 338, 1.8149779735682818, 0.3039647577092511, 1.0, 0.0, 0.0
Query,SIMPLE_NAME, line no: 839,q,SIMPLE_NAME, line no: 338, 1.8105726872246697, 0.29955947136563876, 1.0, 0.0, 0.0
rightb,SIMPLE_NAME, line no: 839,q,SIMPLE_NAME, line no: 338, 1.8105726872246697, 0.3039647577092511, 1.0, 0.0, 0.0
Query,SIMPLE_NAME, line no: 839,q,SIMPLE_NAME, line no: 338, 1.8078602620087336, 0.30131004366812225, 1.0, 0.0, 0.0
Query,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 1.546943231441048, 0.29694323144104806, 1.0, 0.0, 0.25
Query,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 1.5451541850220265, 0.29515418502202645, 1.0, 0.0, 0.25
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new ConstraintSet(),CLASS_INSTANCE_CREATION, line no: 824, 1.5, 1.0, 0.0, 0.0, 0.5
Query,SIMPLE_NAME, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 1.4922021210230816, 0.34934497816593885, 1.0, 0.0, 0.14285714285714285
