ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getInstanceName(),METHOD_INVOCATION, line no: 122, 2.625, 1.0, 1.0, 0.0, 0.625
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 2.5371428571428574, 0.68, 1.0, 0.0, 0.8571428571428571
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner(),METHOD_INVOCATION, line no: 160, 2.474285714285714, 0.76, 1.0, 0.0, 0.7142857142857143
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 2.46, 0.96, 1.0, 0.0, 0.5
ps.getClass(),METHOD_INVOCATION, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 2.3644444444444446, 0.92, 1.0, 0.0, 0.4444444444444444
isDerivedClass,SIMPLE_NAME, line no: 121,isInstanciated,SIMPLE_NAME, line no: 118, 2.25, 1.0, 1.0, 0.0, 0.25
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,isDerivedClass,SIMPLE_NAME, line no: 121, 2.230769230769231, 1.0, 1.0, 0.0, 0.23076923076923078
isDerivedClass,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121, 2.190769230769231, 0.96, 1.0, 0.0, 0.23076923076923078
isDerivedClass,SIMPLE_NAME, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 2.085, 0.96, 1.0, 0.0, 0.125
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,isInstanciated,SIMPLE_NAME, line no: 118, 2.0714285714285716, 1.0, 1.0, 0.0, 0.07142857142857142
isDerivedClass,SIMPLE_NAME, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 2.031111111111111, 0.92, 1.0, 0.0, 0.1111111111111111
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,add,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.0, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,add,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.0, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,property instanceof Class,INSTANCEOF_EXPRESSION, line no: 487, 2.0, 0.8, 1.0, 0.0, 0.2
ps,SIMPLE_NAME, line no: 121,symbolTable.put(name ps),METHOD_INVOCATION, line no: 212, 1.9957264957264957, 0.8846153846153846, 1.0, 0.0, 0.1111111111111111
ps.getClass(),METHOD_INVOCATION, line no: 121,ps == null,INFIX_EXPRESSION, line no: 154, 1.9649999999999999, 0.76, 1.0, 0.0, 0.125
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getClass(),METHOD_INVOCATION, line no: 121, 1.9615384615384617, 1.0, 0.5, 0.0, 0.46153846153846156
isDerivedClass,SIMPLE_NAME, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 1.96, 0.96, 1.0, 0.0, 0.0
ps.getClass(),METHOD_INVOCATION, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 1.96, 0.96, 0.5, 0.0, 0.5
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner().newProperties(ps),METHOD_INVOCATION, line no: 347, 1.9555555555555555, 0.4, 1.0, 0.0, 0.5555555555555556
ps,SIMPLE_NAME, line no: 121,PropertySheet,SIMPLE_NAME, line no: 20, 1.9230769230769231, 0.038461538461538464, 1.0, 0.0, 0.0
ps.getClass(),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121, 1.9215384615384616, 0.96, 0.5, 0.0, 0.46153846153846156
isDerivedClass,SIMPLE_NAME, line no: 121,equals,SIMPLE_NAME, line no: 70, 1.92, 0.84, 1.0, 0.0, 0.0
