IMolecule,SIMPLE_NAME, line no: 48,molSigma,SIMPLE_NAME, line no: 48, 1.8, 0.8, 1.0, 0.2222222222222222, 0.0
molSigma,SIMPLE_NAME, line no: 48,IMolecule,SIMPLE_NAME, line no: 27, 1.8, 0.4, 1.0, 0.2222222222222222, 0.0
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IMolecule,QUALIFIED_NAME, line no: 27, 1.3666666666666667, 0.2, 1.0, 0.225, 0.16666666666666666
IMolecule,SIMPLE_NAME, line no: 48,ac.getBuilder().newInstance(IMolecule.class ac),METHOD_INVOCATION, line no: 106, 1.3111111111111111, 0.2, 1.0, 0.19148936170212766, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,molSigma=ac.getBuilder().newInstance(IMolecule.class ac),ASSIGNMENT, line no: 106, 1.2909090909090908, 0.2, 1.0, 0.16071428571428573, 0.09090909090909091
molSigma,SIMPLE_NAME, line no: 48,molSigma=ac.getBuilder().newInstance(IMolecule.class ac),ASSIGNMENT, line no: 106, 1.2909090909090908, 0.2, 1.0, 0.14285714285714285, 0.09090909090909091
IMolecule,SIMPLE_NAME, line no: 48,newInstance,SIMPLE_NAME, line no: 106, 1.2, 0.2, 1.0, 0.2727272727272727, 0.0
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IMolecule,QUALIFIED_NAME, line no: 27, 1.2, 0.2, 1.0, 0.075, 0.0
molSigma,SIMPLE_NAME, line no: 48,ac.getBuilder().newInstance(IMolecule.class ac),METHOD_INVOCATION, line no: 106, 1.2, 0.2, 1.0, 0.06382978723404255, 0.0
molSigma,SIMPLE_NAME, line no: 48,newInstance,SIMPLE_NAME, line no: 106, 1.2, 0.2, 1.0, 0.09090909090909091, 0.0
IMolecule,SIMPLE_NAME, line no: 48,IAtomContainer,SIMPLE_NAME, line no: 26, 1.0, 0.4, 0.0, 0.21428571428571427, 0.0
IMolecule,SIMPLE_NAME, line no: 48,GasteigerMarsiliPartialCharges,SIMPLE_NAME, line no: 41, 1.0, 1.0, 0.0, 0.13333333333333333, 0.0
molSigma,SIMPLE_NAME, line no: 48,peoe,SIMPLE_NAME, line no: 41, 1.0, 1.0, 0.0, 0.125, 0.0
molSigma,SIMPLE_NAME, line no: 48,maxI,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0, 0.25, 0.0
molSigma,SIMPLE_NAME, line no: 48,maxRS,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.25, 0.0
molSigma,SIMPLE_NAME, line no: 48,acOldS,SIMPLE_NAME, line no: 49, 1.0, 1.0, 0.0, 0.25, 0.0
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors,SIMPLE_NAME, line no: 50, 1.0, 1.0, 0.0, 0.2857142857142857, 0.0
IMolecule,SIMPLE_NAME, line no: 48,peoe,SIMPLE_NAME, line no: 41, 0.8, 0.8, 0.0, 0.2222222222222222, 0.0
IMolecule,SIMPLE_NAME, line no: 48,maxI,SIMPLE_NAME, line no: 44, 0.8, 0.8, 0.0, 0.1111111111111111, 0.0
IMolecule,SIMPLE_NAME, line no: 48,maxRS,SIMPLE_NAME, line no: 46, 0.8, 0.8, 0.0, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,acOldS,SIMPLE_NAME, line no: 49, 0.8, 0.8, 0.0, 0.2222222222222222, 0.0
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors,SIMPLE_NAME, line no: 50, 0.8, 0.8, 0.0, 0.14285714285714285, 0.0
molSigma,SIMPLE_NAME, line no: 48,IAtomContainer,SIMPLE_NAME, line no: 26, 0.8, 0.4, 0.0, 0.21428571428571427, 0.0
molSigma,SIMPLE_NAME, line no: 48,GasteigerMarsiliPartialCharges,SIMPLE_NAME, line no: 41, 0.8, 0.8, 0.0, 0.1, 0.0
molSigma,SIMPLE_NAME, line no: 48,null,NULL_LITERAL, line no: 41, 0.8, 0.8, 0.0, 0.125, 0.0
molSigma,SIMPLE_NAME, line no: 48,6,NUMBER_LITERAL, line no: 44, 0.8, 0.8, 0.0, 0.0, 0.0
molSigma,SIMPLE_NAME, line no: 48,50,NUMBER_LITERAL, line no: 46, 0.8, 0.8, 0.0, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,TestClass,SIMPLE_NAME, line no: 23, 0.6, 0.4, 0.0, 0.2222222222222222, 0.0
IMolecule,SIMPLE_NAME, line no: 48,Electronegativity,SIMPLE_NAME, line no: 39, 0.6, 0.6, 0.0, 0.23529411764705882, 0.0
IMolecule,SIMPLE_NAME, line no: 48,null,NULL_LITERAL, line no: 41, 0.6, 0.6, 0.0, 0.2222222222222222, 0.0
IMolecule,SIMPLE_NAME, line no: 48,6,NUMBER_LITERAL, line no: 44, 0.6, 0.6, 0.0, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,50,NUMBER_LITERAL, line no: 46, 0.6, 0.6, 0.0, 0.0, 0.0
molSigma,SIMPLE_NAME, line no: 48,TestClass,SIMPLE_NAME, line no: 23, 0.6, 0.4, 0.0, 0.2222222222222222, 0.0
molSigma,SIMPLE_NAME, line no: 48,Electronegativity,SIMPLE_NAME, line no: 39, 0.6, 0.6, 0.0, 0.17647058823529413, 0.0
IMolecule,SIMPLE_NAME, line no: 48,IMolecule.class,TYPE_LITERAL, line no: 106, 0.5333333333333333, 0.2, 0.0, 0.6, 0.3333333333333333
IMolecule,SIMPLE_NAME, line no: 48,org,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.1111111111111111, 0.0
IMolecule,SIMPLE_NAME, line no: 48,openscience,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.36363636363636365, 0.0
IMolecule,SIMPLE_NAME, line no: 48,cdk,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.1111111111111111, 0.0
IMolecule,SIMPLE_NAME, line no: 48,charges,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.2222222222222222, 0.0
IMolecule,SIMPLE_NAME, line no: 48,annotations,SIMPLE_NAME, line no: 23, 0.4, 0.4, 0.0, 0.09090909090909091, 0.0
IMolecule,SIMPLE_NAME, line no: 48,TestMethod,SIMPLE_NAME, line no: 24, 0.4, 0.4, 0.0, 0.2, 0.0
IMolecule,SIMPLE_NAME, line no: 48,interfaces,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0, 0.3, 0.0
IMolecule,SIMPLE_NAME, line no: 48,IAtom,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0, 0.2222222222222222, 0.0
