(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 0.9166666666666666, 1.0, 1.0, 0.9166666666666666, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 0.9166666666666666, 0.9864864864864865, 1.0, 0.9166666666666666, 0.0
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 0.8275862068965517, 1.0, 1.0, 0.8275862068965517, 0.0
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 0.8275862068965517, 0.9863013698630136, 1.0, 0.8275862068965517, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 0.7777777777777778, 0.5342465753424658, 1.0, 0.7777777777777778, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 0.7777777777777778, 0.52, 1.0, 0.7777777777777778, 0.0
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 0.7586206896551724, 1.0, 1.0, 0.7586206896551724, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 0.7586206896551724, 0.972972972972973, 1.0, 0.7586206896551724, 0.0
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 0.7272727272727273, 0.527027027027027, 0.5, 0.7272727272727273, 0.0
index,SIMPLE_NAME, line no: 74,index++,POSTFIX_EXPRESSION, line no: 48, 0.7142857142857143, 0.08, 1.0, 0.7142857142857143, 0.0
index,SIMPLE_NAME, line no: 74,indexOf,SIMPLE_NAME, line no: 69, 0.7142857142857143, 0.9333333333333333, 1.0, 0.7142857142857143, 0.0
-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74,semicolonIndex,SIMPLE_NAME, line no: 65, 0.7, 0.9722222222222222, 0.0, 0.7, 0.0
-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 0.7, 0.5416666666666666, 1.0, 0.7, 0.0
semicolonIndex,SIMPLE_NAME, line no: 74,-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74, 0.7, 0.9863013698630136, 0.0, 0.7, 0.0
