getCallerUuid,SIMPLE_NAME, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 1.641025641025641, 0.3076923076923077, 1.0, 0.3333333333333333
getCallerUuid,SIMPLE_NAME, line no: 57,name,SIMPLE_NAME, line no: 43, 1.4615384615384617, 0.02564102564102564, 1.0, 0.15384615384615385
dataKey,SIMPLE_NAME, line no: 57,Data,SIMPLE_NAME, line no: 23, 1.454887218045113, 0.02631578947368421, 1.0, 0.42857142857142855
getCallerUuid(),METHOD_INVOCATION, line no: 57,name,SIMPLE_NAME, line no: 43, 1.449122807017544, 0.02631578947368421, 1.0, 0.13333333333333333
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.4090909090909092, 1.0, 0.0, 0.4090909090909091
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.4090909090909092, 1.0, 0.0, 0.4090909090909091
threadId,SIMPLE_NAME, line no: 57,getId,SIMPLE_NAME, line no: 81, 1.4013157894736843, 0.02631578947368421, 1.0, 0.375
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 1.3981123981123982, 0.8108108108108109, 0.3333333333333333, 0.25396825396825395
getOrCreateContainer,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.35, 1.0, 0.0, 0.35
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.35, 1.0, 0.0, 0.35
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.35, 1.0, 0.0, 0.35
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.3492063492063493, 1.0, 0.0, 0.3492063492063492
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,add,SIMPLE_NAME, line no: 75, 1.344916344916345, 0.2972972972972973, 1.0, 0.047619047619047616
getOrCreateContainer,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.3243589743589743, 0.9743589743589743, 0.0, 0.35
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 1.3234663234663233, 0.7837837837837838, 0.3333333333333333, 0.20634920634920634
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.322890559732665, 0.9736842105263158, 0.0, 0.3492063492063492
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.3181818181818181, 1.0, 0.0, 0.3181818181818182
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.3174603174603174, 1.0, 0.0, 0.31746031746031744
threadId,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 1.3157894736842106, 0.8157894736842105, 0.0, 0.5
unlock,SIMPLE_NAME, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 1.3157894736842104, 0.2631578947368421, 1.0, 0.05263157894736842
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 1.3086124401913874, 0.7631578947368421, 0.0, 0.5454545454545454
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.2925407925407926, 0.9743589743589743, 0.0, 0.3181818181818182
unlock,SIMPLE_NAME, line no: 57,add,SIMPLE_NAME, line no: 75, 1.2894736842105263, 0.2894736842105263, 1.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 1.2692307692307692, 0.7692307692307693, 0.0, 0.5
getOrCreateContainer,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.2661782661782661, 0.9487179487179487, 0.0, 0.31746031746031744
getCallerUuid,SIMPLE_NAME, line no: 57,String,SIMPLE_NAME, line no: 37, 1.2564102564102564, 0.02564102564102564, 1.0, 0.23076923076923078
dataKey,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.25, 0.02631578947368421, 0.0, 0.25
threadId,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.25, 0.02631578947368421, 0.0, 0.25
getCallerUuid(),METHOD_INVOCATION, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 1.2467105263157894, 0.6842105263157895, 0.0, 0.5625
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.2380952380952381, 1.0, 0.0, 0.23809523809523808
getCallerUuid(),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 1.236842105263158, 0.7631578947368421, 0.0, 0.47368421052631576
dataKey,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078
threadId,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078
getCallerUuid(),METHOD_INVOCATION, line no: 57,String,SIMPLE_NAME, line no: 37, 1.2263157894736842, 0.02631578947368421, 1.0, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 1.2230769230769232, 0.02564102564102564, 0.0, 0.3
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 1.2214912280701755, 0.7631578947368421, 0.0, 0.4583333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.2117794486215538, 0.9736842105263158, 0.0, 0.23809523809523808
getCallerUuid(),METHOD_INVOCATION, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 1.2105263157894737, 0.7105263157894737, 0.0, 0.5
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.2063492063492063, 1.0, 0.0, 0.20634920634920634
threadId,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 1.206140350877193, 0.02631578947368421, 0.0, 0.4166666666666667
getCallerUuid,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.205128205128205, 0.02564102564102564, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.205128205128205, 0.02564102564102564, 0.0, 0.23076923076923078
getCallerUuid(),METHOD_INVOCATION, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 1.2035087719298245, 0.7368421052631579, 0.0, 0.4666666666666667
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.2, 1.0, 0.0, 0.2
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.2, 1.0, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 1.19377990430622, 0.02631578947368421, 0.0, 0.2727272727272727
getCallerUuid,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 1.1923076923076923, 0.6923076923076923, 0.0, 0.5
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 1.1913875598086123, 0.7368421052631579, 0.0, 0.45454545454545453
threadId,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 1.1907894736842106, 0.8157894736842105, 0.0, 0.375
getCallerUuid(),METHOD_INVOCATION, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 1.1771929824561402, 0.7105263157894737, 0.0, 0.4666666666666667
getOrCreateContainer,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.1743589743589744, 0.02564102564102564, 0.0, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.1743589743589744, 0.02564102564102564, 0.0, 0.2
dataKey,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.1736842105263159, 0.9736842105263158, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.1736842105263159, 0.02631578947368421, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.1736842105263159, 0.02631578947368421, 0.0, 0.2
threadId,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.1736842105263159, 0.9736842105263158, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 1.1722488038277512, 0.7631578947368421, 0.0, 0.4090909090909091
dataKey,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 1.1695906432748537, 0.02631578947368421, 0.0, 0.2222222222222222
threadId,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 1.1695906432748537, 0.02631578947368421, 0.0, 0.2222222222222222
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 1.1598440545808968, 0.7894736842105263, 0.0, 0.37037037037037035
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.1555023923444976, 0.02631578947368421, 0.0, 0.18181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.1555023923444976, 0.02631578947368421, 0.0, 0.18181818181818182
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.1555023923444976, 0.9736842105263158, 0.0, 0.18181818181818182
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.1555023923444976, 0.9736842105263158, 0.0, 0.18181818181818182
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.155067155067155, 0.9487179487179487, 0.0, 0.20634920634920634
getCallerUuid,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 1.153846153846154, 0.02564102564102564, 0.0, 0.23076923076923078
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 1.1531100478468899, 0.7894736842105263, 0.0, 0.36363636363636365
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 1.1531100478468899, 0.7894736842105263, 0.0, 0.36363636363636365
threadId,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 1.1531100478468899, 0.7894736842105263, 0.0, 0.36363636363636365
threadId,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 1.1491228070175439, 0.8157894736842105, 0.0, 0.3333333333333333
getOrCreateContainer,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 1.1435897435897435, 0.7435897435897436, 0.0, 0.4
threadId,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 1.1435406698564592, 0.05263157894736842, 1.0, 0.09090909090909091
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 1.1394736842105262, 0.7894736842105263, 0.0, 0.35
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 1.138755980861244, 0.6842105263157895, 0.0, 0.45454545454545453
threadId,SIMPLE_NAME, line no: 57,TXN_COMMIT_BACKUP,SIMPLE_NAME, line no: 82, 1.1377708978328174, 0.07894736842105263, 1.0, 0.058823529411764705
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 1.1298245614035087, 0.7631578947368421, 0.0, 0.36666666666666664
getCallerUuid,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 1.1282051282051282, 0.7435897435897436, 0.0, 0.38461538461538464
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.126984126984127, 0.02702702702702703, 0.0, 0.12698412698412698
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 1.1267942583732058, 0.7631578947368421, 0.0, 0.36363636363636365
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 1.1228070175438596, 0.7894736842105263, 0.0, 0.3333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 1.1228070175438596, 0.7894736842105263, 0.0, 0.3333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 1.1210526315789473, 0.02631578947368421, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 1.1196172248803828, 0.7105263157894737, 0.0, 0.4090909090909091
getOrCreateContainer,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 1.1192307692307693, 0.02564102564102564, 0.0, 0.35
getOrCreateContainer,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 1.1192307692307693, 0.7692307692307693, 0.0, 0.35
getOrCreateContainer,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 1.1192307692307693, 0.02564102564102564, 0.0, 0.35
getOrCreateContainer,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 1.1185897435897436, 0.7435897435897436, 0.0, 0.375
getOrCreateContainer,SIMPLE_NAME, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 1.117948717948718, 0.717948717948718, 0.0, 0.4
unlock,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 1.1140350877192982, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 1.1140350877192982, 0.9473684210526315, 0.0, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.1111111111111112, 0.02702702702702703, 0.0, 0.1111111111111111
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 1.1076555023923444, 0.02631578947368421, 0.0, 0.3181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 1.1076555023923444, 0.7894736842105263, 0.0, 0.3181818181818182
getCallerUuid,SIMPLE_NAME, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 1.1041666666666665, 0.6666666666666666, 0.0, 0.4375
getOrCreateContainer,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 1.1025641025641026, 0.7692307692307693, 0.0, 0.3333333333333333
getOrCreateContainer,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 1.1025641025641026, 0.7692307692307693, 0.0, 0.3333333333333333
dataKey,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 1.1015037593984962, 0.02631578947368421, 0.0, 0.2857142857142857
dataKey,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 1.1015037593984962, 0.8157894736842105, 0.0, 0.2857142857142857
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.100668337510443, 0.9736842105263158, 0.0, 0.12698412698412698
getCallerUuid(),METHOD_INVOCATION, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 1.0964912280701755, 0.7631578947368421, 0.0, 0.3333333333333333
getCallerUuid,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 1.0952380952380951, 0.6666666666666666, 0.0, 0.42857142857142855
getOrCreateContainer,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 1.0923076923076924, 0.6923076923076923, 0.0, 0.4
dataKey,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 1.0902255639097744, 0.02631578947368421, 0.0, 0.14285714285714285
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 1.088516746411483, 0.8157894736842105, 0.0, 0.2727272727272727
getOrCreateContainer,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 1.0874125874125875, 0.7692307692307693, 0.0, 0.3181818181818182
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.0847953216374269, 0.9736842105263158, 0.0, 0.1111111111111111
getCallerUuid(),METHOD_INVOCATION, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 1.0842105263157895, 0.6842105263157895, 0.0, 0.4
dataKey,SIMPLE_NAME, line no: 57,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 23, 1.0833333333333333, 0.0, 1.0, 0.08333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 1.0824561403508772, 0.8157894736842105, 0.0, 0.26666666666666666
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 1.0813397129186604, 0.02631578947368421, 0.0, 0.3181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 1.0813397129186604, 0.7631578947368421, 0.0, 0.3181818181818182
getCallerUuid,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 1.076923076923077, 0.02564102564102564, 0.0, 0.3076923076923077
getCallerUuid,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 1.076923076923077, 0.02564102564102564, 0.0, 0.3076923076923077
unlock,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0769230769230769, 1.0, 0.0, 0.07692307692307693
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 1.0741626794258372, 0.7105263157894737, 0.0, 0.36363636363636365
threadId,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 1.0723684210526314, 0.02631578947368421, 0.0, 0.125
getCallerUuid,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 1.0692307692307692, 0.7692307692307693, 0.0, 0.3
getOrCreateContainer,SIMPLE_NAME, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 1.067948717948718, 0.717948717948718, 0.0, 0.35
getOrCreateContainer,SIMPLE_NAME, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 1.067948717948718, 0.717948717948718, 0.0, 0.35
getOrCreateContainer,SIMPLE_NAME, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 1.0666666666666667, 0.6666666666666666, 0.0, 0.4
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 1.0663390663390664, 0.7027027027027027, 0.0, 0.36363636363636365
dataKey,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 1.0657894736842106, 0.8157894736842105, 0.0, 0.25
dataKey,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 1.0657894736842106, 0.8157894736842105, 0.0, 0.25
threadId,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 1.0657894736842106, 0.8157894736842105, 0.0, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 1.0655270655270654, 0.7692307692307693, 0.0, 0.2962962962962963
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 1.0624195624195625, 0.32432432432432434, 0.5, 0.23809523809523808
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 1.0604551920341394, 0.7631578947368421, 0.0, 0.2972972972972973
unlock,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 1.0584795321637426, 0.02631578947368421, 0.0, 0.1111111111111111
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 1.056140350877193, 0.02631578947368421, 0.0, 0.26666666666666666
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 1.055023923444976, 0.7368421052631579, 0.0, 0.3181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 1.055023923444976, 0.7368421052631579, 0.0, 0.3181818181818182
getCallerUuid,SIMPLE_NAME, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 1.0512820512820513, 0.717948717948718, 0.0, 0.3333333333333333
getCallerUuid,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0512820512820513, 0.9743589743589743, 0.0, 0.07692307692307693
unlock,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.05, 1.0, 0.0, 0.05
