a1,SIMPLE_NAME, line no: 754,a2,SIMPLE_NAME, line no: 728, 0.49534883720930234, 0.9906976744186047, 1.0, 0.5
a1,SIMPLE_NAME, line no: 754,b1,SIMPLE_NAME, line no: 729, 0.49534883720930234, 0.9906976744186047, 1.0, 0.5
IQueryBond,SIMPLE_NAME, line no: 754,queryBond,SIMPLE_NAME, line no: 661, 0.2777777777777778, 0.33796296296296297, 1.0, 0.8
IQueryBond,SIMPLE_NAME, line no: 754,(IQueryBond)bondA2,CAST_EXPRESSION, line no: 661, 0.18775720164609055, 0.33796296296296297, 1.0, 0.5555555555555556
a1,SIMPLE_NAME, line no: 754,bond1,SIMPLE_NAME, line no: 593, 0.17209302325581396, 0.8558139534883721, 1.0, 0.2
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,false,BOOLEAN_LITERAL, line no: 118, 0.11214953271028037, 0.3598130841121495, 1.0, 0.125
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,true,BOOLEAN_LITERAL, line no: 125, 0.11214953271028037, 0.0794392523364486, 1.0, 0.125
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,testSubgraphHeuristics,SIMPLE_NAME, line no: 295, 0.10397196261682243, 0.4158878504672897, 1.0, 0.25
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,hasNext,SIMPLE_NAME, line no: 398, 0.09754672897196262, 0.24299065420560748, 1.0, 0.125
a1,SIMPLE_NAME, line no: 754,a,SIMPLE_NAME, line no: 786, 0.09302325581395349, 0.004651162790697674, 1.0, 0.5
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,contains,SIMPLE_NAME, line no: 608, 0.08333333333333333, 0.5, 1.0, 0.16666666666666666
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,findAllStructure,SIMPLE_NAME, line no: 386, 0.06074766355140187, 0.004672897196261682, 1.0, 0.25
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,hasCommonAtom,SIMPLE_NAME, line no: 759, 0.060358255451713395, 0.26635514018691586, 1.0, 0.20833333333333334
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,matches,SIMPLE_NAME, line no: 125, 0.05841121495327102, 0.08878504672897196, 1.0, 0.16666666666666666
