unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,string,SIMPLE_NAME, line no: 27, 2.0, 0.09090909090909091, 0.0, 0.14705882352941177
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,String,SIMPLE_NAME, line no: 295, 2.0, 0.09090909090909091, 1.0, 0.17647058823529413
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,NumberFormat.getNumberInstance(locale),METHOD_INVOCATION, line no: 306, 2.0, 1.0, 1.0, 0.39473684210526316
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,group,SIMPLE_NAME, line no: 306, 2.0, 1.0, 1.0, 0.058823529411764705
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units,SIMPLE_NAME, line no: 310, 2.0, 1.0, 1.0, 0.14705882352941177
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"",STRING_LITERAL, line no: 312, 2.0, 1.0, 1.0, 0.058823529411764705
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"K",STRING_LITERAL, line no: 316, 2.0, 1.0, 1.0, 0.058823529411764705
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"M",STRING_LITERAL, line no: 320, 2.0, 1.0, 1.0, 0.058823529411764705
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"G",STRING_LITERAL, line no: 324, 2.0, 1.0, 1.0, 0.058823529411764705
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"T",STRING_LITERAL, line no: 328, 2.0, 1.0, 1.0, 0.08823529411764706
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,toString,SIMPLE_NAME, line no: 370, 2.0, 0.09090909090909091, 1.0, 0.20588235294117646
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString,SIMPLE_NAME, line no: 388, 2.0, 1.0, 1.0, 0.29411764705882354
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(gigabytes() "G" locale),METHOD_INVOCATION, line no: 393, 2.0, 1.0, 1.0, 0.9705882352941176
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(megabytes() "M" locale),METHOD_INVOCATION, line no: 398, 2.0, 1.0, 1.0, 0.9117647058823529
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(kilobytes() "K" locale),METHOD_INVOCATION, line no: 403, 2.0, 1.0, 1.0, 0.8823529411764706
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388," bytes",STRING_LITERAL, line no: 406, 2.0, 1.0, 1.0, 0.17647058823529413
unitString,SIMPLE_NAME, line no: 388,string,SIMPLE_NAME, line no: 27, 2.0, 0.08333333333333333, 0.0, 0.5
unitString,SIMPLE_NAME, line no: 388,String,SIMPLE_NAME, line no: 295, 2.0, 0.08333333333333333, 1.0, 0.6
unitString,SIMPLE_NAME, line no: 388,matcher.group(1),METHOD_INVOCATION, line no: 306, 2.0, 1.0, 1.0, 0.1875
unitString,SIMPLE_NAME, line no: 388,group,SIMPLE_NAME, line no: 306, 2.0, 1.0, 1.0, 0.1
unitString,SIMPLE_NAME, line no: 388,units,SIMPLE_NAME, line no: 310, 2.0, 1.0, 1.0, 0.4
unitString,SIMPLE_NAME, line no: 388,matcher.group(3),METHOD_INVOCATION, line no: 310, 2.0, 1.0, 1.0, 0.1875
unitString,SIMPLE_NAME, line no: 388,"",STRING_LITERAL, line no: 312, 2.0, 1.0, 1.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"K",STRING_LITERAL, line no: 316, 2.0, 1.0, 1.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"M",STRING_LITERAL, line no: 320, 2.0, 1.0, 1.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"G",STRING_LITERAL, line no: 324, 2.0, 1.0, 1.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"T",STRING_LITERAL, line no: 328, 2.0, 1.0, 1.0, 0.0
unitString,SIMPLE_NAME, line no: 388,toString,SIMPLE_NAME, line no: 370, 2.0, 0.08333333333333333, 1.0, 0.7
unitString,SIMPLE_NAME, line no: 388,Long.toString(value) + " bytes",INFIX_EXPRESSION, line no: 406, 2.0, 1.0, 1.0, 0.25806451612903225
unitString,SIMPLE_NAME, line no: 388,Long.toString(value),METHOD_INVOCATION, line no: 406, 2.0, 1.0, 1.0, 0.4
unitString,SIMPLE_NAME, line no: 388," bytes",STRING_LITERAL, line no: 406, 2.0, 1.0, 1.0, 0.1
gigabytes(),METHOD_INVOCATION, line no: 388,value,SIMPLE_NAME, line no: 29, 2.0, 0.08333333333333333, 0.0, 0.18181818181818182
gigabytes(),METHOD_INVOCATION, line no: 388,kilobytes,SIMPLE_NAME, line no: 131, 2.0, 0.08333333333333333, 0.0, 0.5454545454545454
gigabytes(),METHOD_INVOCATION, line no: 388,megabytes,SIMPLE_NAME, line no: 143, 2.0, 0.08333333333333333, 0.0, 0.6363636363636364
gigabytes(),METHOD_INVOCATION, line no: 388,gigabytes,SIMPLE_NAME, line no: 155, 2.0, 0.08333333333333333, 0.0, 0.8181818181818182
gigabytes(),METHOD_INVOCATION, line no: 388,terabytes,SIMPLE_NAME, line no: 167, 2.0, 0.08333333333333333, 0.0, 0.5454545454545454
gigabytes(),METHOD_INVOCATION, line no: 388,doubleValue,SIMPLE_NAME, line no: 307, 2.0, 1.0, 1.0, 0.18181818181818182
gigabytes(),METHOD_INVOCATION, line no: 388,1.0,NUMBER_LITERAL, line no: 386, 2.0, 1.0, 1.0, 0.0
gigabytes,SIMPLE_NAME, line no: 388,value,SIMPLE_NAME, line no: 29, 2.0, 0.07692307692307693, 0.0, 0.2222222222222222
gigabytes,SIMPLE_NAME, line no: 388,kilobytes,SIMPLE_NAME, line no: 131, 2.0, 0.07692307692307693, 0.0, 0.6666666666666666
gigabytes,SIMPLE_NAME, line no: 388,megabytes,SIMPLE_NAME, line no: 143, 2.0, 0.07692307692307693, 0.0, 0.7777777777777778
gigabytes,SIMPLE_NAME, line no: 388,terabytes,SIMPLE_NAME, line no: 167, 2.0, 0.07692307692307693, 0.0, 0.6666666666666666
gigabytes,SIMPLE_NAME, line no: 388,kilobytes(),METHOD_INVOCATION, line no: 259, 2.0, 0.38461538461538464, 1.0, 0.5454545454545454
gigabytes,SIMPLE_NAME, line no: 388,megabytes(),METHOD_INVOCATION, line no: 269, 2.0, 0.38461538461538464, 1.0, 0.6363636363636364
gigabytes,SIMPLE_NAME, line no: 388,gigabytes(),METHOD_INVOCATION, line no: 279, 2.0, 0.38461538461538464, 1.0, 0.8181818181818182
gigabytes,SIMPLE_NAME, line no: 388,NumberFormat.getNumberInstance(locale).parse(matcher.group(1)).doubleValue(),METHOD_INVOCATION, line no: 306, 2.0, 1.0, 1.0, 0.06578947368421052
gigabytes,SIMPLE_NAME, line no: 388,doubleValue,SIMPLE_NAME, line no: 307, 2.0, 1.0, 1.0, 0.18181818181818182
gigabytes,SIMPLE_NAME, line no: 388,terabytes(),METHOD_INVOCATION, line no: 386, 2.0, 1.0, 1.0, 0.5454545454545454
gigabytes,SIMPLE_NAME, line no: 388,1.0,NUMBER_LITERAL, line no: 386, 2.0, 1.0, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,string,SIMPLE_NAME, line no: 27, 2.0, 0.08333333333333333, 0.0, 0.0
"T",STRING_LITERAL, line no: 388,String,SIMPLE_NAME, line no: 295, 2.0, 0.08333333333333333, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,matcher.group(1),METHOD_INVOCATION, line no: 306, 2.0, 1.0, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,group,SIMPLE_NAME, line no: 306, 2.0, 1.0, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,units,SIMPLE_NAME, line no: 310, 2.0, 1.0, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,matcher.group(3),METHOD_INVOCATION, line no: 310, 2.0, 1.0, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,"",STRING_LITERAL, line no: 312, 2.0, 1.0, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"K",STRING_LITERAL, line no: 316, 2.0, 1.0, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"M",STRING_LITERAL, line no: 320, 2.0, 1.0, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"G",STRING_LITERAL, line no: 324, 2.0, 1.0, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,toString,SIMPLE_NAME, line no: 370, 2.0, 0.08333333333333333, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,Long.toString(value) + " bytes",INFIX_EXPRESSION, line no: 406, 2.0, 1.0, 1.0, 0.06451612903225806
"T",STRING_LITERAL, line no: 388,Long.toString(value),METHOD_INVOCATION, line no: 406, 2.0, 1.0, 1.0, 0.0
"T",STRING_LITERAL, line no: 388," bytes",STRING_LITERAL, line no: 406, 2.0, 1.0, 1.0, 0.25
unitString,SIMPLE_NAME, line no: 388,unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388, 1.9166666666666665, 0.9166666666666666, 1.0, 0.29411764705882354
unitString,SIMPLE_NAME, line no: 388,unitString(gigabytes() "G" locale),METHOD_INVOCATION, line no: 393, 1.9166666666666665, 0.9166666666666666, 1.0, 0.29411764705882354
