OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OLongSerializer,SIMPLE_NAME, line no: 7, 2.5, 0.02666666666666667, 1.0, 0.0, 0.5
OLongSerializer,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120, 2.486842105263158, 0.9868421052631579, 1.0, 0.0, 0.5
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,INSTANCE,SIMPLE_NAME, line no: 80, 2.25, 1.0, 0.0, 0.0, 0.25
INSTANCE,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120, 2.236842105263158, 0.9868421052631579, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 120,node.value,QUALIFIED_NAME, line no: 354, 2.2133333333333334, 0.88, 1.0, 0.0, 0.3333333333333333
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,deserializeNative,SIMPLE_NAME, line no: 80, 2.1818181818181817, 1.0, 0.0, 0.0, 0.18181818181818182
deserializeNative,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120, 2.1684848484848485, 0.9866666666666667, 1.0, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 120,fnode.value,QUALIFIED_NAME, line no: 173, 2.16, 0.37333333333333335, 1.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 120,activeNode.value,QUALIFIED_NAME, line no: 289, 2.1566666666666667, 0.9066666666666666, 1.0, 0.0, 0.25
offset,SIMPLE_NAME, line no: 120,offset + readBytes,INFIX_EXPRESSION, line no: 315, 2.1566666666666667, 0.88, 1.0, 0.0, 0.25
offset,SIMPLE_NAME, line no: 120,offset + len,INFIX_EXPRESSION, line no: 43, 2.146666666666667, 0.8133333333333334, 1.0, 0.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 120,offset + OLongSerializer.LONG_SIZE,INFIX_EXPRESSION, line no: 104, 2.1266666666666665, 0.96, 1.0, 0.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,pointer.getInt(offset),METHOD_INVOCATION, line no: 90, 2.1161904761904764, 0.9733333333333334, 1.0, 0.0, 0.14285714285714285
offset,SIMPLE_NAME, line no: 120,offset + OShortSerializer.SHORT_SIZE,INFIX_EXPRESSION, line no: 64, 2.1133333333333333, 0.9466666666666667, 1.0, 0.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,offset + OIntegerSerializer.INT_SIZE,INFIX_EXPRESSION, line no: 84, 2.1133333333333333, 0.9466666666666667, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 120,fnode.value=value,ASSIGNMENT, line no: 175, 2.0633333333333335, 0.37333333333333335, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 120,value=new byte[OLongSerializer.LONG_SIZE],ASSIGNMENT, line no: 116, 2.06, 0.96, 1.0, 0.0, 0.1
value,SIMPLE_NAME, line no: 120,value=new byte[OShortSerializer.SHORT_SIZE],ASSIGNMENT, line no: 76, 2.046666666666667, 0.9466666666666667, 1.0, 0.0, 0.1
value,SIMPLE_NAME, line no: 120,value=new byte[OIntegerSerializer.INT_SIZE],ASSIGNMENT, line no: 96, 2.046666666666667, 0.9466666666666667, 1.0, 0.0, 0.1
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OLongSerializer.LONG_SIZE),ASSIGNMENT, line no: 114, 2.0433333333333334, 0.96, 1.0, 0.0, 0.08333333333333333
offset,SIMPLE_NAME, line no: 120,offset+=OIntegerSerializer.INT_SIZE,ASSIGNMENT, line no: 337, 2.033333333333333, 0.3466666666666667, 1.0, 0.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,offset+=node.value.length,ASSIGNMENT, line no: 358, 2.033333333333333, 0.8666666666666667, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OShortSerializer.SHORT_SIZE),ASSIGNMENT, line no: 74, 2.0300000000000002, 0.9466666666666667, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OIntegerSerializer.INT_SIZE),ASSIGNMENT, line no: 94, 2.0300000000000002, 0.9466666666666667, 1.0, 0.0, 0.08333333333333333
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,getLong,SIMPLE_NAME, line no: 110, 2.0, 1.0, 1.0, 0.0, 0.0
OLongSerializer,SIMPLE_NAME, line no: 120,INSTANCE,SIMPLE_NAME, line no: 80, 2.0, 0.9868421052631579, 0.0, 0.0, 0.0
INSTANCE,SIMPLE_NAME, line no: 120,OLongSerializer,SIMPLE_NAME, line no: 7, 2.0, 0.02631578947368421, 1.0, 0.0, 0.0
deserializeNative,SIMPLE_NAME, line no: 120,getLong,SIMPLE_NAME, line no: 110, 2.0, 1.0, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset),METHOD_INVOCATION, line no: 311, 1.9975757575757576, 0.9066666666666666, 1.0, 0.0, 0.09090909090909091
offset,SIMPLE_NAME, line no: 120,toStream(node.left offset stream),METHOD_INVOCATION, line no: 346, 1.991111111111111, 0.88, 1.0, 0.0, 0.1111111111111111
offset,SIMPLE_NAME, line no: 120,toStream(node.right offset stream),METHOD_INVOCATION, line no: 361, 1.991111111111111, 0.88, 1.0, 0.0, 0.1111111111111111
deserializeNative,SIMPLE_NAME, line no: 120,pointer.getLong(offset),METHOD_INVOCATION, line no: 110, 1.9866666666666668, 0.9866666666666667, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,get,SIMPLE_NAME, line no: 49, 1.9866666666666668, 0.8533333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,end,SIMPLE_NAME, line no: 29, 1.9866666666666668, 0.5733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,deserializeNative,SIMPLE_NAME, line no: 80, 1.9866666666666668, 0.9866666666666667, 0.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,getInt,SIMPLE_NAME, line no: 90, 1.9866666666666668, 0.9866666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,LONG_SIZE,SIMPLE_NAME, line no: 104, 1.9866666666666668, 0.9733333333333334, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,pointer.get(offset OLongSerializer.LONG_SIZE),METHOD_INVOCATION, line no: 114, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,version,SIMPLE_NAME, line no: 18, 1.9733333333333334, 0.013333333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,0,NUMBER_LITERAL, line no: 18, 1.9733333333333334, 0.0, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,INT_SIZE,SIMPLE_NAME, line no: 22, 1.9733333333333334, 0.02666666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,SHORT_SIZE,SIMPLE_NAME, line no: 64, 1.9733333333333334, 0.96, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 100, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,OLongSerializer.LONG_SIZE,QUALIFIED_NAME, line no: 104, 1.9733333333333334, 0.96, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 123, 1.9733333333333334, 0.013333333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,value.length,QUALIFIED_NAME, line no: 130, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,length,SIMPLE_NAME, line no: 130, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,fnode.start,QUALIFIED_NAME, line no: 150, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,offset=toStream(node.left offset stream),ASSIGNMENT, line no: 346, 1.9666666666666668, 0.8666666666666667, 1.0, 0.0, 0.1
offset,SIMPLE_NAME, line no: 120,offset=toStream(node.right offset stream),ASSIGNMENT, line no: 361, 1.9666666666666668, 0.8666666666666667, 1.0, 0.0, 0.1
offset,SIMPLE_NAME, line no: 120,serializedSize=OIntegerSerializer.INSTANCE.deserializeNative(stream offset),ASSIGNMENT, line no: 311, 1.9647619047619047, 0.8933333333333333, 1.0, 0.0, 0.07142857142857142
