ps.getClass(),METHOD_INVOCATION, line no: 121,ps.setCM(this),METHOD_INVOCATION, line no: 289, 0.5714285714285714, 0.24, 1.0, 0.5714285714285714
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.configureLogger(this),METHOD_INVOCATION, line no: 64, 0.5666666666666667, 0.7916666666666666, 0.0, 0.5666666666666667
getClass,SIMPLE_NAME, line no: 121,confClass,SIMPLE_NAME, line no: 168, 0.5555555555555556, 0.038461538461538464, 0.0, 0.5555555555555556
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,(obj instanceof ConfigurationManager),PARENTHESIZED_EXPRESSION, line no: 413, 0.5405405405405406, 0.92, 0.0, 0.5405405405405406
ps.getClass(),METHOD_INVOCATION, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 0.5384615384615384, 0.64, 0.5, 0.5384615384615384
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,InternalConfigurationException,SIMPLE_NAME, line no: 149, 0.5333333333333333, 0.04, 0.0, 0.5333333333333333
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.configureLogger(this),METHOD_INVOCATION, line no: 64, 0.5319148936170213, 0.8, 0.0, 0.5319148936170213
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,!(obj instanceof ConfigurationManager),PREFIX_EXPRESSION, line no: 413, 0.5263157894736842, 0.92, 0.0, 0.5263157894736842
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,configurable.getClass(),METHOD_INVOCATION, line no: 229, 0.52, 0.84, 0.0, 0.52
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,addSubConfiguration,SIMPLE_NAME, line no: 271, 0.52, 0.04, 0.0, 0.52
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 0.52, 0.68, 1.0, 0.52
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.applySystemProperties(rawPropertyMap globalProperties),METHOD_INVOCATION, line no: 63, 0.5125, 0.7916666666666666, 0.0, 0.5125
isDerivedClass,SIMPLE_NAME, line no: 121,ps.getClass(),METHOD_INVOCATION, line no: 121, 0.5, 0.96, 0.0, 0.5
isDerivedClass,SIMPLE_NAME, line no: 121,targetClass,SIMPLE_NAME, line no: 460, 0.5, 0.04, 0.0, 0.5
ps.getClass(),METHOD_INVOCATION, line no: 121,isDerivedClass,SIMPLE_NAME, line no: 121, 0.5, 0.96, 0.0, 0.5
getClass,SIMPLE_NAME, line no: 121,getValue,SIMPLE_NAME, line no: 70, 0.5, 0.8461538461538461, 0.0, 0.5
getClass,SIMPLE_NAME, line no: 121,getName,SIMPLE_NAME, line no: 206, 0.5, 0.9230769230769231, 0.0, 0.5
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,globalProperties.get(ConfigurationManagerUtils.stripGlobalSymbol(propertyName)),METHOD_INVOCATION, line no: 359, 0.4810126582278481, 0.75, 0.0, 0.4810126582278481
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 0.48, 0.68, 0.0, 0.48
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,getConfigurableClass,SIMPLE_NAME, line no: 172, 0.48, 0.72, 0.0, 0.48
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,Configurable.class,TYPE_LITERAL, line no: 343, 0.48, 0.88, 0.0, 0.48
ps.getClass(),METHOD_INVOCATION, line no: 121,configurable.getClass(),METHOD_INVOCATION, line no: 229, 0.4782608695652174, 0.84, 0.0, 0.4782608695652174
ps.getClass(),METHOD_INVOCATION, line no: 121,targetClass.getName(),METHOD_INVOCATION, line no: 482, 0.47619047619047616, 0.84, 0.0, 0.47619047619047616
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,(ConfigurationManager)super.clone(),CAST_EXPRESSION, line no: 440, 0.45, 0.7083333333333334, 0.0, 0.45
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getInstanceName(),METHOD_INVOCATION, line no: 122, 0.45, 1.0, 1.0, 0.45
getClass,SIMPLE_NAME, line no: 121,className,SIMPLE_NAME, line no: 86, 0.4444444444444444, 0.8461538461538461, 0.0, 0.4444444444444444
getClass,SIMPLE_NAME, line no: 121,rpd.getClassName(),METHOD_INVOCATION, line no: 86, 0.4444444444444444, 0.8461538461538461, 0.0, 0.4444444444444444
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,configureLogger,SIMPLE_NAME, line no: 64, 0.44, 0.8, 0.0, 0.44
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,showCreations.getValue(),METHOD_INVOCATION, line no: 70, 0.44, 0.84, 0.0, 0.44
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.stripGlobalSymbol(propertyName),METHOD_INVOCATION, line no: 359, 0.43859649122807015, 0.72, 0.0, 0.43859649122807015
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,new RawPropertyData(name configurable.getClass().getName()),CLASS_INSTANCE_CREATION, line no: 229, 0.43333333333333335, 0.8333333333333334, 0.0, 0.43333333333333335
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,globalProperties.get(ConfigurationManagerUtils.stripGlobalSymbol(propertyName)).toString(),METHOD_INVOCATION, line no: 359, 0.43333333333333335, 0.7083333333333334, 0.0, 0.43333333333333335
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,new ArrayList<ConfigurationChangeListener>(),CLASS_INSTANCE_CREATION, line no: 18, 0.4318181818181818, 0.0, 0.0, 0.4318181818181818
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.getURL(new File(configFileName)),METHOD_INVOCATION, line no: 43, 0.43103448275862066, 0.24, 0.0, 0.43103448275862066
isDerivedClass,SIMPLE_NAME, line no: 121,getClassName,SIMPLE_NAME, line no: 86, 0.42857142857142855, 0.84, 0.0, 0.42857142857142855
isDerivedClass,SIMPLE_NAME, line no: 121,getClass,SIMPLE_NAME, line no: 121, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855
getClass,SIMPLE_NAME, line no: 121,isDerivedClass,SIMPLE_NAME, line no: 121, 0.42857142857142855, 0.9615384615384616, 0.0, 0.42857142857142855
ps.getClass(),METHOD_INVOCATION, line no: 121,confClass.getName(),METHOD_INVOCATION, line no: 206, 0.42105263157894735, 0.92, 0.0, 0.42105263157894735
ps.getClass(),METHOD_INVOCATION, line no: 121,rpd.getProperties(),METHOD_INVOCATION, line no: 253, 0.42105263157894735, 0.8, 0.0, 0.42105263157894735
ps.getClass(),METHOD_INVOCATION, line no: 121,getComponentNames(),METHOD_INVOCATION, line no: 261, 0.42105263157894735, 0.8, 0.0, 0.42105263157894735
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils,SIMPLE_NAME, line no: 43, 0.4166666666666667, 0.2916666666666667, 0.0, 0.4166666666666667
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,addConfigurable(confClass name new HashMap<String Object>()),METHOD_INVOCATION, line no: 190, 0.4166666666666667, 0.375, 0.0, 0.4166666666666667
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,new RawPropertyData(componentName targetClass.getName()),CLASS_INSTANCE_CREATION, line no: 482, 0.4166666666666667, 0.8333333333333334, 0.0, 0.4166666666666667
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121, 0.4166666666666667, 0.96, 0.0, 0.4166666666666667
ps.getClass(),METHOD_INVOCATION, line no: 121,setA.equals(setB),METHOD_INVOCATION, line no: 420, 0.4117647058823529, 0.92, 0.0, 0.4117647058823529
ps.getClass(),METHOD_INVOCATION, line no: 121,cm.getComponentNames(),METHOD_INVOCATION, line no: 419, 0.4090909090909091, 0.92, 0.0, 0.4090909090909091
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,configurable.getClass().getName(),METHOD_INVOCATION, line no: 229, 0.4, 0.8333333333333334, 0.0, 0.4
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,Configurable,SIMPLE_NAME, line no: 114, 0.4, 0.04, 0.0, 0.4
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,addConfigurable,SIMPLE_NAME, line no: 189, 0.4, 0.04, 0.0, 0.4
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,renameConfigurable,SIMPLE_NAME, line no: 240, 0.4, 0.04, 0.0, 0.4
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,fireRenamedConfigurable,SIMPLE_NAME, line no: 255, 0.4, 0.8, 0.0, 0.4
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,removeConfigurable,SIMPLE_NAME, line no: 260, 0.4, 0.04, 0.0, 0.4
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,configurableName,SIMPLE_NAME, line no: 387, 0.4, 0.04, 0.0, 0.4
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,cloneCM.globalProperties,QUALIFIED_NAME, line no: 448, 0.4, 0.72, 0.0, 0.4
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,(C)configurable,CAST_EXPRESSION, line no: 473, 0.4, 0.56, 0.0, 0.4
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,property instanceof Class,INSTANCEOF_EXPRESSION, line no: 487, 0.4, 0.8, 0.0, 0.4
isDerivedClass,SIMPLE_NAME, line no: 121,getConfigurableClass,SIMPLE_NAME, line no: 172, 0.4, 0.72, 0.0, 0.4
ps.getClass(),METHOD_INVOCATION, line no: 121,getConfigurableClass,SIMPLE_NAME, line no: 172, 0.4, 0.72, 0.0, 0.4
ps.getClass(),METHOD_INVOCATION, line no: 121,subCM.getComponentNames(),METHOD_INVOCATION, line no: 274, 0.4, 0.92, 0.0, 0.4
ps.getClass(),METHOD_INVOCATION, line no: 121,(Class)property,CAST_EXPRESSION, line no: 488, 0.4, 0.8, 0.0, 0.4
ps,SIMPLE_NAME, line no: 121,props,SIMPLE_NAME, line no: 1, 0.4, 0.038461538461538464, 0.0, 0.4
ps,SIMPLE_NAME, line no: 121,psCol,SIMPLE_NAME, line no: 169, 0.4, 0.7307692307692307, 0.0, 0.4
getClass,SIMPLE_NAME, line no: 121,getConfigurableClass,SIMPLE_NAME, line no: 172, 0.4, 0.6923076923076923, 0.0, 0.4
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.renameComponent(this oldName newName),METHOD_INVOCATION, line no: 247, 0.3968253968253968, 0.8, 0.0, 0.3968253968253968
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,configurable.getClass().getName(),METHOD_INVOCATION, line no: 229, 0.3939393939393939, 0.84, 0.0, 0.3939393939393939
isDerivedClass,SIMPLE_NAME, line no: 121,rpd.getClassName(),METHOD_INVOCATION, line no: 86, 0.3888888888888889, 0.84, 0.0, 0.3888888888888889
isDerivedClass,SIMPLE_NAME, line no: 121,Configurable.class,TYPE_LITERAL, line no: 343, 0.3888888888888889, 0.88, 0.0, 0.3888888888888889
ps.getClass(),METHOD_INVOCATION, line no: 121,!setA.equals(setB),PREFIX_EXPRESSION, line no: 420, 0.3888888888888889, 0.92, 0.0, 0.3888888888888889
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,new RawPropertyData(newName rpd.getClassName() rpd.getProperties()),CLASS_INSTANCE_CREATION, line no: 253, 0.3880597014925373, 0.7916666666666666, 0.0, 0.3880597014925373
ps.getClass(),METHOD_INVOCATION, line no: 121,Class,SIMPLE_NAME, line no: 88, 0.38461538461538464, 0.64, 0.0, 0.38461538461538464
ps.getClass(),METHOD_INVOCATION, line no: 121,confClass,SIMPLE_NAME, line no: 168, 0.38461538461538464, 0.04, 0.0, 0.38461538461538464
ps.getClass(),METHOD_INVOCATION, line no: 121,super.clone(),SUPER_METHOD_INVOCATION, line no: 440, 0.38461538461538464, 0.68, 0.0, 0.38461538461538464
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,new ArrayList<ConfigurationChangeListener>(),CLASS_INSTANCE_CREATION, line no: 18, 0.38333333333333336, 0.0, 0.0, 0.38333333333333336
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,this.showCreations="true".equals(showCreations.getValue()),ASSIGNMENT, line no: 70, 0.38333333333333336, 0.8333333333333334, 0.0, 0.38333333333333336
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,getPropSheetInstanceFromClass(confClass props name this),METHOD_INVOCATION, line no: 211, 0.38333333333333336, 0.875, 0.0, 0.38333333333333336
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,cm.getGlobalProperties().equals(getGlobalProperties()),METHOD_INVOCATION, line no: 433, 0.38333333333333336, 0.9166666666666666, 0.0, 0.38333333333333336
ps.getClass(),METHOD_INVOCATION, line no: 121,getGlobalProperties(),METHOD_INVOCATION, line no: 433, 0.38095238095238093, 0.92, 0.0, 0.38095238095238093
getClass,SIMPLE_NAME, line no: 121,targetClass.getName(),METHOD_INVOCATION, line no: 482, 0.38095238095238093, 0.8461538461538461, 0.0, 0.38095238095238093
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,changeListener.configurationChanged(configurableName propertyName this),METHOD_INVOCATION, line no: 391, 0.38028169014084506, 0.6666666666666666, 0.0, 0.38028169014084506
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,propertyName=globalProperties.get(ConfigurationManagerUtils.stripGlobalSymbol(propertyName)).toString(),ASSIGNMENT, line no: 359, 0.3786407766990291, 0.6666666666666666, 0.0, 0.3786407766990291
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,"no configurable (to be renamed) named ",STRING_LITERAL, line no: 244, 0.375, 0.12, 0.0, 0.375
ps.getClass(),METHOD_INVOCATION, line no: 121,saxLoader.load(),METHOD_INVOCATION, line no: 58, 0.375, 0.24, 0.0, 0.375
ps.getClass(),METHOD_INVOCATION, line no: 121,cm.getGlobalProperties(),METHOD_INVOCATION, line no: 433, 0.375, 0.92, 0.0, 0.375
getClass,SIMPLE_NAME, line no: 121,getURL,SIMPLE_NAME, line no: 43, 0.375, 0.2692307692307692, 0.0, 0.375
getClass,SIMPLE_NAME, line no: 121,get,SIMPLE_NAME, line no: 68, 0.375, 0.8076923076923077, 0.0, 0.375
getClass,SIMPLE_NAME, line no: 121,equals,SIMPLE_NAME, line no: 70, 0.375, 0.8461538461538461, 0.0, 0.375
getClass,SIMPLE_NAME, line no: 121,asList,SIMPLE_NAME, line no: 136, 0.375, 0.5384615384615384, 0.0, 0.375
getClass,SIMPLE_NAME, line no: 121,getOwner,SIMPLE_NAME, line no: 160, 0.375, 0.7692307692307693, 0.0, 0.375
getClass,SIMPLE_NAME, line no: 121,contains,SIMPLE_NAME, line no: 261, 0.375, 0.7692307692307693, 0.0, 0.375
getClass,SIMPLE_NAME, line no: 121,setCM,SIMPLE_NAME, line no: 289, 0.375, 0.2692307692307692, 0.0, 0.375
getClass,SIMPLE_NAME, line no: 121,setValue,SIMPLE_NAME, line no: 340, 0.375, 0.9230769230769231, 0.0, 0.375
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,rawPropertyMap.put(name new RawPropertyData(name confClass.getName())),METHOD_INVOCATION, line no: 213, 0.37142857142857144, 0.875, 0.0, 0.37142857142857144
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,"Creating: " + instanceName,INFIX_EXPRESSION, line no: 158, 0.37037037037037035, 0.84, 0.0, 0.37037037037037035
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 0.3684210526315789, 0.96, 1.0, 0.3684210526315789
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,getInstance(targetClass new HashMap<String Object>()),METHOD_INVOCATION, line no: 461, 0.36666666666666664, 0.2916666666666667, 0.0, 0.36666666666666664
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,new ConfigurationManager(),CLASS_INSTANCE_CREATION, line no: 471, 0.36666666666666664, 0.5833333333333334, 0.0, 0.36666666666666664
ps.getClass(),METHOD_INVOCATION, line no: 121,System.getProperties(),METHOD_INVOCATION, line no: 282, 0.36363636363636365, 0.88, 0.0, 0.36363636363636365
getClass,SIMPLE_NAME, line no: 121,getInstance,SIMPLE_NAME, line no: 460, 0.36363636363636365, 0.038461538461538464, 0.0, 0.36363636363636365
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,showCreations != null,INFIX_EXPRESSION, line no: 69, 0.36, 0.84, 0.0, 0.36
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,configurable,SIMPLE_NAME, line no: 225, 0.36, 0.04, 0.0, 0.36
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,subCM.getComponentNames(),METHOD_INVOCATION, line no: 274, 0.36, 0.92, 0.0, 0.36
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,subCM.globalProperties,QUALIFIED_NAME, line no: 280, 0.36, 0.92, 0.0, 0.36
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,getGlobalProperties,SIMPLE_NAME, line no: 298, 0.36, 0.04, 0.0, 0.36
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,fireConfChanged,SIMPLE_NAME, line no: 387, 0.36, 0.04, 0.0, 0.36
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,cm.getGlobalProperties(),METHOD_INVOCATION, line no: 433, 0.36, 0.92, 0.0, 0.36
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,getGlobalProperties(),METHOD_INVOCATION, line no: 433, 0.36, 0.92, 0.0, 0.36
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,cloneCM.changeListeners,QUALIFIED_NAME, line no: 442, 0.36, 0.72, 0.0, 0.36
isDerivedClass,SIMPLE_NAME, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 0.36, 0.68, 0.0, 0.36
isDerivedClass,SIMPLE_NAME, line no: 121,property instanceof Class,INSTANCEOF_EXPRESSION, line no: 487, 0.36, 0.8, 1.0, 0.36
isDerivedClass,SIMPLE_NAME, line no: 121,LinkedHashMap,SIMPLE_NAME, line no: 20, 0.35714285714285715, 0.04, 0.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,showCreations,SIMPLE_NAME, line no: 24, 0.35714285714285715, 0.04, 1.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,Class,SIMPLE_NAME, line no: 88, 0.35714285714285715, 0.68, 0.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,instanceNames,SIMPLE_NAME, line no: 115, 0.35714285714285715, 0.96, 0.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,isInstanciated,SIMPLE_NAME, line no: 118, 0.35714285714285715, 1.0, 1.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,confClass,SIMPLE_NAME, line no: 168, 0.35714285714285715, 0.04, 0.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 0.35714285714285715, 0.64, 1.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,getProperties,SIMPLE_NAME, line no: 253, 0.35714285714285715, 0.8, 0.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,newProperties,SIMPLE_NAME, line no: 347, 0.35714285714285715, 0.44, 0.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,setA.equals(setB),METHOD_INVOCATION, line no: 420, 0.35294117647058826, 0.92, 1.0, 0.35294117647058826
ps.getClass(),METHOD_INVOCATION, line no: 121,getComponentNames,SIMPLE_NAME, line no: 135, 0.35294117647058826, 0.04, 0.0, 0.35294117647058826
ps.getClass(),METHOD_INVOCATION, line no: 121,((Class)property),PARENTHESIZED_EXPRESSION, line no: 488, 0.35294117647058826, 0.8, 0.0, 0.35294117647058826
getClass,SIMPLE_NAME, line no: 121,getComponentNames,SIMPLE_NAME, line no: 135, 0.35294117647058826, 0.038461538461538464, 0.0, 0.35294117647058826
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ConfigurationChangeListener,SIMPLE_NAME, line no: 18, 0.35, 0.041666666666666664, 0.0, 0.35
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,instanceName=getStrippedComponentName(instanceName),ASSIGNMENT, line no: 151, 0.35, 0.75, 0.0, 0.35
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,new RawPropertyData(name confClass.getName()),CLASS_INSTANCE_CREATION, line no: 213, 0.35, 0.875, 0.0, 0.35
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,configurable.getClass(),METHOD_INVOCATION, line no: 229, 0.35, 0.8333333333333334, 0.0, 0.35
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,addConfigurationChangeListener,SIMPLE_NAME, line no: 366, 0.35, 0.041666666666666664, 0.0, 0.35
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,removeConfigurationChangeListener,SIMPLE_NAME, line no: 375, 0.35, 0.041666666666666664, 0.0, 0.35
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,!(obj instanceof ConfigurationManager),PREFIX_EXPRESSION, line no: 413, 0.35, 0.9166666666666666, 0.0, 0.35
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,(obj instanceof ConfigurationManager),PARENTHESIZED_EXPRESSION, line no: 413, 0.35, 0.9166666666666666, 0.0, 0.35
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,(ConfigurationManager)obj,CAST_EXPRESSION, line no: 416, 0.35, 0.9166666666666666, 0.0, 0.35
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,new PropertySheet(targetClass componentName cm rpd),CLASS_INSTANCE_CREATION, line no: 493, 0.35, 0.8333333333333334, 0.0, 0.35
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,fireRenamedConfigurable(oldName newName),METHOD_INVOCATION, line no: 255, 0.35, 0.8, 0.0, 0.35
ps.getClass(),METHOD_INVOCATION, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 0.35, 0.92, 1.0, 0.35
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,cloneCM.globalProperties=new GlobalProperties(globalProperties),ASSIGNMENT, line no: 448, 0.3492063492063492, 0.7083333333333334, 0.0, 0.3492063492063492
isDerivedClass,SIMPLE_NAME, line no: 121,configurable.getClass(),METHOD_INVOCATION, line no: 229, 0.34782608695652173, 0.84, 0.0, 0.34782608695652173
