Objects.hash(getInvolvedNodes() isContinuous()),METHOD_INVOCATION, line no: 88,hash,SIMPLE_NAME, line no: 88, 1.0, 1.0, 1.0, 0.4954128440366973
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,getInvolvedNodes,SIMPLE_NAME, line no: 88, 1.0, 1.0, 1.0, 0.825
isContinuous(),METHOD_INVOCATION, line no: 88,isContinuous,SIMPLE_NAME, line no: 65, 1.0, 0.9090909090909091, 1.0, 0.7631578947368421
isContinuous(),METHOD_INVOCATION, line no: 88,equals,SIMPLE_NAME, line no: 74, 1.0, 0.09090909090909091, 1.0, 0.631578947368421
isContinuous,SIMPLE_NAME, line no: 88,isContinuous(),METHOD_INVOCATION, line no: 65, 1.0, 0.9166666666666666, 1.0, 0.7631578947368421
isContinuous,SIMPLE_NAME, line no: 88,equals,SIMPLE_NAME, line no: 74, 1.0, 0.08333333333333333, 1.0, 0.7941176470588235
isContinuous,SIMPLE_NAME, line no: 88,this == o,INFIX_EXPRESSION, line no: 75, 1.0, 1.0, 1.0, 0.6857142857142857
isContinuous,SIMPLE_NAME, line no: 88,o == null || getClass() != o.getClass(),INFIX_EXPRESSION, line no: 78, 1.0, 1.0, 1.0, 0.52
isContinuous,SIMPLE_NAME, line no: 88,o == null,INFIX_EXPRESSION, line no: 78, 1.0, 1.0, 1.0, 0.7142857142857143
isContinuous,SIMPLE_NAME, line no: 88,getClass() != o.getClass(),INFIX_EXPRESSION, line no: 78, 1.0, 1.0, 1.0, 0.5862068965517241
isContinuous,SIMPLE_NAME, line no: 88,getInvolvedVMs().equals(that.getInvolvedVMs()) && isContinuous() == that.isContinuous(),INFIX_EXPRESSION, line no: 83, 1.0, 1.0, 1.0, 0.39864864864864863
isContinuous,SIMPLE_NAME, line no: 88,getInvolvedVMs().equals(that.getInvolvedVMs()),METHOD_INVOCATION, line no: 83, 1.0, 1.0, 1.0, 0.49074074074074076
isContinuous,SIMPLE_NAME, line no: 88,isContinuous() == that.isContinuous(),INFIX_EXPRESSION, line no: 83, 1.0, 1.0, 1.0, 0.6020408163265306
isContinuous,SIMPLE_NAME, line no: 88,that.isContinuous(),METHOD_INVOCATION, line no: 83, 1.0, 1.0, 1.0, 0.7407407407407407
getInvolvedNodes,SIMPLE_NAME, line no: 88,getInvolvedNodes(),METHOD_INVOCATION, line no: 88, 0.9166666666666666, 0.9166666666666666, 1.0, 0.825
isContinuous,SIMPLE_NAME, line no: 88,!isContinuous(),PREFIX_EXPRESSION, line no: 65, 0.9166666666666666, 0.9166666666666666, 1.0, 0.7402597402597403
hash,SIMPLE_NAME, line no: 88,Objects.hash(getInvolvedNodes() isContinuous()),METHOD_INVOCATION, line no: 88, 0.9090909090909091, 0.9090909090909091, 1.0, 0.4954128440366973
isContinuous,SIMPLE_NAME, line no: 88,continuous,SIMPLE_NAME, line no: 58, 0.5, 0.08333333333333333, 1.0, 0.9264705882352942
isContinuous(),METHOD_INVOCATION, line no: 88,continuous,SIMPLE_NAME, line no: 58, 0.45454545454545453, 0.09090909090909091, 1.0, 0.75
isContinuous(),METHOD_INVOCATION, line no: 88,true,BOOLEAN_LITERAL, line no: 49, 0.18181818181818182, 0.09090909090909091, 1.0, 0.618421052631579
isContinuous(),METHOD_INVOCATION, line no: 88,false,BOOLEAN_LITERAL, line no: 79, 0.18181818181818182, 0.18181818181818182, 1.0, 0.6052631578947368
isContinuous,SIMPLE_NAME, line no: 88,true,BOOLEAN_LITERAL, line no: 49, 0.16666666666666666, 0.08333333333333333, 1.0, 0.6911764705882353
isContinuous,SIMPLE_NAME, line no: 88,false,BOOLEAN_LITERAL, line no: 79, 0.16666666666666666, 0.16666666666666666, 1.0, 0.6764705882352942
Objects.hash(getInvolvedNodes() isContinuous()),METHOD_INVOCATION, line no: 88,hashCode,SIMPLE_NAME, line no: 87, 0.1, 0.1, 1.0, 0.5045871559633027
hash,SIMPLE_NAME, line no: 88,hashCode,SIMPLE_NAME, line no: 87, 0.09090909090909091, 0.09090909090909091, 1.0, 0.90625
