StandRs.class,TYPE_LITERAL, line no: 95,this.flash(),METHOD_INVOCATION, line no: 85, 0.9714285714285714, 0.32857142857142857, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,flash,SIMPLE_NAME, line no: 85, 0.9714285714285714, 0.34285714285714286, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,format,SIMPLE_NAME, line no: 87, 0.9714285714285714, 0.34285714285714286, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(name),METHOD_INVOCATION, line no: 93, 0.9714285714285714, 0.9714285714285714, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,String.format("Stand `%s` successfully created" name),METHOD_INVOCATION, line no: 97, 0.9714285714285714, 0.9714285714285714, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,"Stand `%s` successfully created",STRING_LITERAL, line no: 97, 0.9714285714285714, 0.9714285714285714, 0.0
StandRs,SIMPLE_NAME, line no: 95,build,SIMPLE_NAME, line no: 66, 0.9583333333333334, 0.5416666666666666, 0.0
StandRs,SIMPLE_NAME, line no: 95,this,THIS_EXPRESSION, line no: 67, 0.9583333333333334, 0.5277777777777778, 0.0
StandRs,SIMPLE_NAME, line no: 95,String,SIMPLE_NAME, line no: 83, 0.9583333333333334, 0.027777777777777776, 0.0
StandRs,SIMPLE_NAME, line no: 95,name,SIMPLE_NAME, line no: 83, 0.9583333333333334, 0.013888888888888888, 0.0
StandRs,SIMPLE_NAME, line no: 95,user,SIMPLE_NAME, line no: 84, 0.9583333333333334, 0.9583333333333334, 0.0
StandRs,SIMPLE_NAME, line no: 95,flash,SIMPLE_NAME, line no: 85, 0.9583333333333334, 0.3333333333333333, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.uriInfo(),METHOD_INVOCATION, line no: 86, 0.9583333333333334, 0.3333333333333333, 0.0
StandRs,SIMPLE_NAME, line no: 95,format,SIMPLE_NAME, line no: 87, 0.9583333333333334, 0.3333333333333333, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class),METHOD_INVOCATION, line no: 93, 0.9583333333333334, 0.9583333333333334, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.uriInfo().getBaseUriBuilder().clone(),METHOD_INVOCATION, line no: 93, 0.9583333333333334, 0.9583333333333334, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.uriInfo().getBaseUriBuilder(),METHOD_INVOCATION, line no: 93, 0.9583333333333334, 0.9583333333333334, 0.0
path,SIMPLE_NAME, line no: 95,create,SIMPLE_NAME, line no: 82, 0.9571428571428572, 0.014285714285714285, 0.0
path,SIMPLE_NAME, line no: 95,this.user().stands(),METHOD_INVOCATION, line no: 84, 0.9571428571428572, 0.9571428571428572, 0.0
path,SIMPLE_NAME, line no: 95,contains,SIMPLE_NAME, line no: 84, 0.9571428571428572, 0.9571428571428572, 0.0
path,SIMPLE_NAME, line no: 95,this.flash().redirect(this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(name) String.format("Stand `%s` successfully created" name) Level.INFO),METHOD_INVOCATION, line no: 92, 0.9571428571428572, 0.9571428571428572, 0.0
path,SIMPLE_NAME, line no: 95,Level.INFO,QUALIFIED_NAME, line no: 98, 0.9571428571428572, 0.9571428571428572, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,Level,SIMPLE_NAME, line no: 37, 0.9571428571428572, 0.02857142857142857, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,this.user().stands(),METHOD_INVOCATION, line no: 84, 0.9571428571428572, 0.9571428571428572, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,stands,SIMPLE_NAME, line no: 84, 0.9571428571428572, 0.9571428571428572, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,redirect,SIMPLE_NAME, line no: 85, 0.9571428571428572, 0.32857142857142857, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,this.flash().redirect(this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(name) String.format("Stand `%s` successfully created" name) Level.INFO),METHOD_INVOCATION, line no: 92, 0.9571428571428572, 0.9571428571428572, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,Level.INFO,QUALIFIED_NAME, line no: 98, 0.9571428571428572, 0.9571428571428572, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,INFO,SIMPLE_NAME, line no: 98, 0.9571428571428572, 0.9571428571428572, 0.0
StandRs,SIMPLE_NAME, line no: 95,Level,SIMPLE_NAME, line no: 37, 0.9444444444444444, 0.027777777777777776, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.user(),METHOD_INVOCATION, line no: 84, 0.9444444444444444, 0.9444444444444444, 0.0
StandRs,SIMPLE_NAME, line no: 95,stands,SIMPLE_NAME, line no: 84, 0.9444444444444444, 0.9444444444444444, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.flash(),METHOD_INVOCATION, line no: 85, 0.9444444444444444, 0.3194444444444444, 0.0
StandRs,SIMPLE_NAME, line no: 95,redirect,SIMPLE_NAME, line no: 85, 0.9444444444444444, 0.3194444444444444, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(name),METHOD_INVOCATION, line no: 93, 0.9444444444444444, 0.9444444444444444, 0.0
StandRs,SIMPLE_NAME, line no: 95,String.format("Stand `%s` successfully created" name),METHOD_INVOCATION, line no: 97, 0.9444444444444444, 0.9444444444444444, 0.0
StandRs,SIMPLE_NAME, line no: 95,"Stand `%s` successfully created",STRING_LITERAL, line no: 97, 0.9444444444444444, 0.9444444444444444, 0.0
StandRs,SIMPLE_NAME, line no: 95,INFO,SIMPLE_NAME, line no: 98, 0.9444444444444444, 0.9444444444444444, 0.0
path,SIMPLE_NAME, line no: 95,this.user().stands().contains(name),METHOD_INVOCATION, line no: 84, 0.9428571428571428, 0.9428571428571428, 0.0
path,SIMPLE_NAME, line no: 95,this.user().stands().create(name),METHOD_INVOCATION, line no: 91, 0.9428571428571428, 0.9428571428571428, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,create,SIMPLE_NAME, line no: 82, 0.9428571428571428, 0.014285714285714285, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,this.user().stands().contains(name),METHOD_INVOCATION, line no: 84, 0.9428571428571428, 0.9428571428571428, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,contains,SIMPLE_NAME, line no: 84, 0.9428571428571428, 0.9428571428571428, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,this.user().stands().create(name),METHOD_INVOCATION, line no: 91, 0.9428571428571428, 0.9428571428571428, 0.0
StandRs,SIMPLE_NAME, line no: 95,create,SIMPLE_NAME, line no: 82, 0.9305555555555556, 0.013888888888888888, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.user().stands(),METHOD_INVOCATION, line no: 84, 0.9305555555555556, 0.9305555555555556, 0.0
StandRs,SIMPLE_NAME, line no: 95,contains,SIMPLE_NAME, line no: 84, 0.9305555555555556, 0.9305555555555556, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.flash().redirect(this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(name) String.format("Stand `%s` successfully created" name) Level.INFO),METHOD_INVOCATION, line no: 92, 0.9305555555555556, 0.9305555555555556, 0.0
StandRs,SIMPLE_NAME, line no: 95,Level.INFO,QUALIFIED_NAME, line no: 98, 0.9305555555555556, 0.9305555555555556, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.user().stands().contains(name),METHOD_INVOCATION, line no: 84, 0.9166666666666666, 0.9166666666666666, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.user().stands().create(name),METHOD_INVOCATION, line no: 91, 0.9166666666666666, 0.9166666666666666, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,stand,SIMPLE_NAME, line no: 110, 0.7714285714285715, 0.34285714285714286, 0.0
path,SIMPLE_NAME, line no: 95,stand,SIMPLE_NAME, line no: 110, 0.7571428571428571, 0.34285714285714286, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,JaxbBundle,SIMPLE_NAME, line no: 33, 0.7571428571428571, 0.02857142857142857, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,add,SIMPLE_NAME, line no: 107, 0.7571428571428571, 0.35714285714285715, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,stand.name(),METHOD_INVOCATION, line no: 124, 0.7571428571428571, 0.7571428571428571, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,AclRs,SIMPLE_NAME, line no: 131, 0.7571428571428571, 0.7571428571428571, 0.0
StandRs,SIMPLE_NAME, line no: 95,JaxbBundle,SIMPLE_NAME, line no: 33, 0.75, 0.027777777777777776, 0.0
StandRs,SIMPLE_NAME, line no: 95,stand,SIMPLE_NAME, line no: 110, 0.75, 0.3333333333333333, 0.0
StandRs,SIMPLE_NAME, line no: 95,AclRs,SIMPLE_NAME, line no: 131, 0.75, 0.75, 0.0
path,SIMPLE_NAME, line no: 95,JaxbBundle,SIMPLE_NAME, line no: 33, 0.7428571428571429, 0.02857142857142857, 0.0
path,SIMPLE_NAME, line no: 95,add,SIMPLE_NAME, line no: 107, 0.7428571428571429, 0.35714285714285715, 0.0
path,SIMPLE_NAME, line no: 95,stand.name(),METHOD_INVOCATION, line no: 124, 0.7428571428571429, 0.7428571428571429, 0.0
path,SIMPLE_NAME, line no: 95,AclRs,SIMPLE_NAME, line no: 131, 0.7428571428571429, 0.7428571428571429, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,"name",STRING_LITERAL, line no: 83, 0.7428571428571429, 0.014285714285714285, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,new JaxbBundle("stand").add("name" stand.name()),METHOD_INVOCATION, line no: 123, 0.7428571428571429, 0.7428571428571429, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,new JaxbBundle("stand"),CLASS_INSTANCE_CREATION, line no: 123, 0.7428571428571429, 0.7428571428571429, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,"stand",STRING_LITERAL, line no: 123, 0.7428571428571429, 0.7428571428571429, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,up,SIMPLE_NAME, line no: 125, 0.7428571428571429, 0.7428571428571429, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class),METHOD_INVOCATION, line no: 129, 0.7428571428571429, 0.7428571428571429, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,AclRs.class,TYPE_LITERAL, line no: 131, 0.7428571428571429, 0.7428571428571429, 0.0
StandRs,SIMPLE_NAME, line no: 95,add,SIMPLE_NAME, line no: 107, 0.7361111111111112, 0.3472222222222222, 0.0
StandRs,SIMPLE_NAME, line no: 95,stand.name(),METHOD_INVOCATION, line no: 124, 0.7361111111111112, 0.7361111111111112, 0.0
path,SIMPLE_NAME, line no: 95,"name",STRING_LITERAL, line no: 83, 0.7285714285714285, 0.014285714285714285, 0.0
path,SIMPLE_NAME, line no: 95,new JaxbBundle("stand").add("name" stand.name()),METHOD_INVOCATION, line no: 123, 0.7285714285714285, 0.7285714285714285, 0.0
path,SIMPLE_NAME, line no: 95,new JaxbBundle("stand"),CLASS_INSTANCE_CREATION, line no: 123, 0.7285714285714285, 0.7285714285714285, 0.0
path,SIMPLE_NAME, line no: 95,"stand",STRING_LITERAL, line no: 123, 0.7285714285714285, 0.7285714285714285, 0.0
path,SIMPLE_NAME, line no: 95,up,SIMPLE_NAME, line no: 125, 0.7285714285714285, 0.7285714285714285, 0.0
path,SIMPLE_NAME, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class),METHOD_INVOCATION, line no: 129, 0.7285714285714285, 0.7285714285714285, 0.0
path,SIMPLE_NAME, line no: 95,AclRs.class,TYPE_LITERAL, line no: 131, 0.7285714285714285, 0.7285714285714285, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,Link,SIMPLE_NAME, line no: 34, 0.7285714285714285, 0.02857142857142857, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,link,SIMPLE_NAME, line no: 70, 0.7285714285714285, 0.5, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,new JaxbBundle("stand").add("name" stand.name()).up(),METHOD_INVOCATION, line no: 123, 0.7285714285714285, 0.7285714285714285, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name()),METHOD_INVOCATION, line no: 129, 0.7285714285714285, 0.7285714285714285, 0.0
StandRs,SIMPLE_NAME, line no: 95,Link,SIMPLE_NAME, line no: 34, 0.7222222222222222, 0.027777777777777776, 0.0
StandRs,SIMPLE_NAME, line no: 95,"name",STRING_LITERAL, line no: 83, 0.7222222222222222, 0.013888888888888888, 0.0
StandRs,SIMPLE_NAME, line no: 95,new JaxbBundle("stand").add("name" stand.name()),METHOD_INVOCATION, line no: 123, 0.7222222222222222, 0.7222222222222222, 0.0
StandRs,SIMPLE_NAME, line no: 95,new JaxbBundle("stand"),CLASS_INSTANCE_CREATION, line no: 123, 0.7222222222222222, 0.7222222222222222, 0.0
StandRs,SIMPLE_NAME, line no: 95,"stand",STRING_LITERAL, line no: 123, 0.7222222222222222, 0.7222222222222222, 0.0
StandRs,SIMPLE_NAME, line no: 95,up,SIMPLE_NAME, line no: 125, 0.7222222222222222, 0.7222222222222222, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class),METHOD_INVOCATION, line no: 129, 0.7222222222222222, 0.7222222222222222, 0.0
StandRs,SIMPLE_NAME, line no: 95,AclRs.class,TYPE_LITERAL, line no: 131, 0.7222222222222222, 0.7222222222222222, 0.0
path,SIMPLE_NAME, line no: 95,Link,SIMPLE_NAME, line no: 34, 0.7142857142857143, 0.02857142857142857, 0.0
path,SIMPLE_NAME, line no: 95,link,SIMPLE_NAME, line no: 70, 0.7142857142857143, 0.5, 0.0
path,SIMPLE_NAME, line no: 95,new JaxbBundle("stand").add("name" stand.name()).up(),METHOD_INVOCATION, line no: 123, 0.7142857142857143, 0.7142857142857143, 0.0
path,SIMPLE_NAME, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name()),METHOD_INVOCATION, line no: 129, 0.7142857142857143, 0.7142857142857143, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,new JaxbBundle("stand").add("name" stand.name()).up().link(new Link("acl" this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name()))),METHOD_INVOCATION, line no: 123, 0.7142857142857143, 0.7142857142857143, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,new Link("acl" this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name())),CLASS_INSTANCE_CREATION, line no: 127, 0.7142857142857143, 0.7142857142857143, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,"acl",STRING_LITERAL, line no: 128, 0.7142857142857143, 0.7142857142857143, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(stand.name()),METHOD_INVOCATION, line no: 138, 0.7142857142857143, 0.7142857142857143, 0.0
StandRs,SIMPLE_NAME, line no: 95,link,SIMPLE_NAME, line no: 70, 0.7083333333333334, 0.4861111111111111, 0.0
StandRs,SIMPLE_NAME, line no: 95,new JaxbBundle("stand").add("name" stand.name()).up(),METHOD_INVOCATION, line no: 123, 0.7083333333333334, 0.7083333333333334, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name()),METHOD_INVOCATION, line no: 129, 0.7083333333333334, 0.7083333333333334, 0.0
path,SIMPLE_NAME, line no: 95,new JaxbBundle("stand").add("name" stand.name()).up().link(new Link("acl" this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name()))),METHOD_INVOCATION, line no: 123, 0.7, 0.7, 0.0
path,SIMPLE_NAME, line no: 95,new Link("acl" this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name())),CLASS_INSTANCE_CREATION, line no: 127, 0.7, 0.7, 0.0
path,SIMPLE_NAME, line no: 95,"acl",STRING_LITERAL, line no: 128, 0.7, 0.7, 0.0
path,SIMPLE_NAME, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(stand.name()),METHOD_INVOCATION, line no: 138, 0.7, 0.7, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,new JaxbBundle("stand").add("name" stand.name()).up().link(new Link("acl" this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name()))).link(new Link("see" this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(stand.name()))),METHOD_INVOCATION, line no: 123, 0.7, 0.7, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,new Link("see" this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(stand.name())),CLASS_INSTANCE_CREATION, line no: 136, 0.7, 0.7, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,"see",STRING_LITERAL, line no: 137, 0.7, 0.7, 0.0
StandRs,SIMPLE_NAME, line no: 95,new JaxbBundle("stand").add("name" stand.name()).up().link(new Link("acl" this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name()))),METHOD_INVOCATION, line no: 123, 0.6944444444444444, 0.6944444444444444, 0.0
StandRs,SIMPLE_NAME, line no: 95,new Link("acl" this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name())),CLASS_INSTANCE_CREATION, line no: 127, 0.6944444444444444, 0.6944444444444444, 0.0
StandRs,SIMPLE_NAME, line no: 95,"acl",STRING_LITERAL, line no: 128, 0.6944444444444444, 0.6944444444444444, 0.0
StandRs,SIMPLE_NAME, line no: 95,this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(stand.name()),METHOD_INVOCATION, line no: 138, 0.6944444444444444, 0.6944444444444444, 0.0
path,SIMPLE_NAME, line no: 95,new JaxbBundle("stand").add("name" stand.name()).up().link(new Link("acl" this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name()))).link(new Link("see" this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(stand.name()))),METHOD_INVOCATION, line no: 123, 0.6857142857142857, 0.6857142857142857, 0.0
path,SIMPLE_NAME, line no: 95,new Link("see" this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(stand.name())),CLASS_INSTANCE_CREATION, line no: 136, 0.6857142857142857, 0.6857142857142857, 0.0
path,SIMPLE_NAME, line no: 95,"see",STRING_LITERAL, line no: 137, 0.6857142857142857, 0.6857142857142857, 0.0
StandRs,SIMPLE_NAME, line no: 95,new JaxbBundle("stand").add("name" stand.name()).up().link(new Link("acl" this.uriInfo().getBaseUriBuilder().clone().path(AclRs.class).build(stand.name()))).link(new Link("see" this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(stand.name()))),METHOD_INVOCATION, line no: 123, 0.6805555555555556, 0.6805555555555556, 0.0
StandRs,SIMPLE_NAME, line no: 95,new Link("see" this.uriInfo().getBaseUriBuilder().clone().path(StandRs.class).build(stand.name())),CLASS_INSTANCE_CREATION, line no: 136, 0.6805555555555556, 0.6805555555555556, 0.0
StandRs,SIMPLE_NAME, line no: 95,"see",STRING_LITERAL, line no: 137, 0.6805555555555556, 0.6805555555555556, 0.0
path,SIMPLE_NAME, line no: 95,PageBuilder,SIMPLE_NAME, line no: 35, 0.5714285714285714, 0.02857142857142857, 0.0
path,SIMPLE_NAME, line no: 95,stylesheet,SIMPLE_NAME, line no: 65, 0.5714285714285714, 0.5714285714285714, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,PageBuilder,SIMPLE_NAME, line no: 35, 0.5714285714285714, 0.02857142857142857, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,stylesheet,SIMPLE_NAME, line no: 65, 0.5714285714285714, 0.5714285714285714, 0.0
StandRs.class,TYPE_LITERAL, line no: 95,EmptyPage,SIMPLE_NAME, line no: 66, 0.5714285714285714, 0.5714285714285714, 0.0
StandRs,SIMPLE_NAME, line no: 95,PageBuilder,SIMPLE_NAME, line no: 35, 0.5694444444444444, 0.027777777777777776, 0.0
StandRs,SIMPLE_NAME, line no: 95,EmptyPage,SIMPLE_NAME, line no: 66, 0.5694444444444444, 0.5694444444444444, 0.0
path,SIMPLE_NAME, line no: 95,new PageBuilder().stylesheet("/xsl/stands.xsl"),METHOD_INVOCATION, line no: 64, 0.5571428571428572, 0.5571428571428572, 0.0
path,SIMPLE_NAME, line no: 95,new PageBuilder(),CLASS_INSTANCE_CREATION, line no: 64, 0.5571428571428572, 0.5571428571428572, 0.0
path,SIMPLE_NAME, line no: 95,"/xsl/stands.xsl",STRING_LITERAL, line no: 65, 0.5571428571428572, 0.5571428571428572, 0.0
path,SIMPLE_NAME, line no: 95,EmptyPage,SIMPLE_NAME, line no: 66, 0.5571428571428572, 0.5571428571428572, 0.0
path,SIMPLE_NAME, line no: 95,Breadcrumbs,SIMPLE_NAME, line no: 68, 0.5571428571428572, 0.5571428571428572, 0.0
path,SIMPLE_NAME, line no: 95,with,SIMPLE_NAME, line no: 68, 0.5571428571428572, 0.5571428571428572, 0.0
