getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,this.getClass(),METHOD_INVOCATION, line no: 161, 0.8571428571428571, 1.0, 0.0, 0.5172413793103449, 0.8571428571428571
this.getClass(),METHOD_INVOCATION, line no: 161,getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161, 0.8571428571428571, 0.9655172413793104, 0.0, 0.5172413793103449, 0.8571428571428571
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,(getClass() != Variable.class),PARENTHESIZED_EXPRESSION, line no: 274, 0.75, 0.8571428571428571, 0.0, 0.7, 0.75
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,getClass() != Variable.class,INFIX_EXPRESSION, line no: 274, 0.75, 0.8571428571428571, 0.0, 0.6896551724137931, 0.75
this.getClass(),METHOD_INVOCATION, line no: 161,that.getClass(),METHOD_INVOCATION, line no: 262, 0.7142857142857143, 0.6551724137931034, 0.0, 0.8666666666666667, 0.7142857142857143
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,(that.getClass() != Variable.class),PARENTHESIZED_EXPRESSION, line no: 276, 0.6666666666666666, 0.8571428571428571, 0.0, 0.6, 0.6666666666666666
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,that.getClass() != Variable.class,INFIX_EXPRESSION, line no: 276, 0.6666666666666666, 0.8571428571428571, 0.0, 0.6060606060606061, 0.6666666666666666
getClass(),METHOD_INVOCATION, line no: 161,this.getClass(),METHOD_INVOCATION, line no: 161, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666, 0.6666666666666666
getClass(),METHOD_INVOCATION, line no: 161,that.getClass(),METHOD_INVOCATION, line no: 262, 0.6666666666666666, 0.6551724137931034, 0.0, 0.6666666666666666, 0.6666666666666666
this.getClass(),METHOD_INVOCATION, line no: 161,getClass(),METHOD_INVOCATION, line no: 161, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666, 0.6666666666666666
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,(this instanceof Variable) && (that.getClass() != Variable.class),INFIX_EXPRESSION, line no: 276, 0.6363636363636364, 0.8571428571428571, 0.0, 0.3230769230769231, 0.6363636363636364
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,that.getClass(),METHOD_INVOCATION, line no: 262, 0.625, 0.6428571428571429, 0.0, 0.4827586206896552, 0.625
this.getClass(),METHOD_INVOCATION, line no: 161,((Operation)this).getOperator(),METHOD_INVOCATION, line no: 63, 0.625, 0.7586206896551724, 0.0, 0.3548387096774194, 0.625
this.getClass(),METHOD_INVOCATION, line no: 161,getClass().equals(that.getClass()),METHOD_INVOCATION, line no: 262, 0.625, 0.6551724137931034, 0.0, 0.38235294117647056, 0.625
this.getClass(),METHOD_INVOCATION, line no: 161,getClass().getSimpleName(),METHOD_INVOCATION, line no: 264, 0.625, 0.5517241379310345, 0.0, 0.38461538461538464, 0.625
this.getClass(),METHOD_INVOCATION, line no: 161,(getClass() != Variable.class),PARENTHESIZED_EXPRESSION, line no: 274, 0.625, 0.8275862068965517, 0.0, 0.3333333333333333, 0.625
this.getClass(),METHOD_INVOCATION, line no: 161,getClass() != Variable.class,INFIX_EXPRESSION, line no: 274, 0.625, 0.8275862068965517, 0.0, 0.35714285714285715, 0.625
getClass(),METHOD_INVOCATION, line no: 161,get("0"),METHOD_INVOCATION, line no: 109, 0.6, 0.5862068965517241, 0.0, 0.5, 0.6
getClass(),METHOD_INVOCATION, line no: 161,get("1"),METHOD_INVOCATION, line no: 110, 0.6, 0.5862068965517241, 0.0, 0.5, 0.6
getClass(),METHOD_INVOCATION, line no: 161,get("2"),METHOD_INVOCATION, line no: 111, 0.6, 0.5862068965517241, 0.0, 0.5, 0.6
getClass(),METHOD_INVOCATION, line no: 161,get("3"),METHOD_INVOCATION, line no: 112, 0.6, 0.5862068965517241, 0.0, 0.5, 0.6
getClass(),METHOD_INVOCATION, line no: 161,get("4"),METHOD_INVOCATION, line no: 113, 0.6, 0.5862068965517241, 0.0, 0.5, 0.6
getClass(),METHOD_INVOCATION, line no: 161,get("5"),METHOD_INVOCATION, line no: 114, 0.6, 0.5862068965517241, 0.0, 0.5, 0.6
