advance(),METHOD_INVOCATION, line no: 815,advance,SIMPLE_NAME, line no: 405, 1.0, 0.045454545454545456, 1.0
advance(),METHOD_INVOCATION, line no: 815,emit_warn,SIMPLE_NAME, line no: 482, 1.0, 0.045454545454545456, 1.0
advance(),METHOD_INVOCATION, line no: 815,swallow_whitespace,SIMPLE_NAME, line no: 645, 1.0, 0.6818181818181818, 1.0
advance,SIMPLE_NAME, line no: 815,emit_warn,SIMPLE_NAME, line no: 482, 1.0, 0.043478260869565216, 1.0
advance,SIMPLE_NAME, line no: 815,advance(),METHOD_INVOCATION, line no: 564, 1.0, 0.6086956521739131, 1.0
advance,SIMPLE_NAME, line no: 815,swallow_whitespace(),METHOD_INVOCATION, line no: 645, 1.0, 0.6956521739130435, 1.0
advance,SIMPLE_NAME, line no: 815,swallow_whitespace,SIMPLE_NAME, line no: 645, 1.0, 0.6956521739130435, 1.0
advance,SIMPLE_NAME, line no: 815,emit_warn("Unrecognized character '" + new Character((char)next_char) + "'("+ next_char+ ") -- ignored"),METHOD_INVOCATION, line no: 1926, 1.0, 1.0, 1.0
advance,SIMPLE_NAME, line no: 815,debug,SIMPLE_NAME, line no: 354, 0.9130434782608695, 0.5217391304347826, 1.0
advance,SIMPLE_NAME, line no: 815,logger.debug("next char: " + next_char),METHOD_INVOCATION, line no: 748, 0.9130434782608695, 0.9130434782608695, 1.0
advance(),METHOD_INVOCATION, line no: 815,debug,SIMPLE_NAME, line no: 354, 0.9090909090909091, 0.5, 1.0
advance(),METHOD_INVOCATION, line no: 815,emit_error,SIMPLE_NAME, line no: 434, 0.8636363636363636, 0.045454545454545456, 1.0
advance,SIMPLE_NAME, line no: 815,emit_error,SIMPLE_NAME, line no: 434, 0.8260869565217391, 0.043478260869565216, 1.0
advance,SIMPLE_NAME, line no: 815,emit_error("Syntax error in #include directive  expecting \""),METHOD_INVOCATION, line no: 654, 0.782608695652174, 0.782608695652174, 1.0
advance,SIMPLE_NAME, line no: 815,emit_error("Version re-declaration with different value: #pragma version " + version null),METHOD_INVOCATION, line no: 835, 0.782608695652174, 0.782608695652174, 1.0
advance,SIMPLE_NAME, line no: 815,emit_error("Declaring version with different version to already declared ID for " + name null),METHOD_INVOCATION, line no: 848, 0.782608695652174, 0.782608695652174, 1.0
advance,SIMPLE_NAME, line no: 815,emit_error("ID re-declaration with different value: #pragma id " + id null),METHOD_INVOCATION, line no: 869, 0.782608695652174, 0.782608695652174, 1.0
advance,SIMPLE_NAME, line no: 815,emit_error("Declaring ID with different version to already declared version for " + name null),METHOD_INVOCATION, line no: 882, 0.782608695652174, 0.782608695652174, 1.0
advance,SIMPLE_NAME, line no: 815,emit_warn("Unknown pragma  ignoring: #pragma " + name null),METHOD_INVOCATION, line no: 894, 0.782608695652174, 0.782608695652174, 1.0
advance,SIMPLE_NAME, line no: 815,emit_error("Syntax error in #include directive  expecting '>'"),METHOD_INVOCATION, line no: 652, 0.7391304347826086, 0.7391304347826086, 1.0
advance,SIMPLE_NAME, line no: 815,emit_error("Unrecognized preprocessor directive " + dir null),METHOD_INVOCATION, line no: 899, 0.7391304347826086, 0.7391304347826086, 1.0
advance,SIMPLE_NAME, line no: 815,logger.info("checking identifier " + str),METHOD_INVOCATION, line no: 1061, 0.7391304347826086, 0.7391304347826086, 1.0
advance,SIMPLE_NAME, line no: 815,info,SIMPLE_NAME, line no: 1061, 0.7391304347826086, 0.7391304347826086, 1.0
advance,SIMPLE_NAME, line no: 815,emit_error("Illegal unicode character"),METHOD_INVOCATION, line no: 1612, 0.7391304347826086, 0.7391304347826086, 1.0
advance(),METHOD_INVOCATION, line no: 815,info,SIMPLE_NAME, line no: 1061, 0.7272727272727273, 0.7272727272727273, 1.0
advance,SIMPLE_NAME, line no: 815,define,SIMPLE_NAME, line no: 351, 0.6956521739130435, 0.043478260869565216, 1.0
advance,SIMPLE_NAME, line no: 815,undefine,SIMPLE_NAME, line no: 358, 0.6956521739130435, 0.043478260869565216, 1.0
