Ds2dsAction,SIMPLE_NAME, line no: 80,LOGGER.info("Calculating if this action could be Created..."),METHOD_INVOCATION, line no: 88, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,info,SIMPLE_NAME, line no: 88, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"Calculating if this action could be Created...",STRING_LITERAL, line no: 88, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 89, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,execute,SIMPLE_NAME, line no: 97, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,events,SIMPLE_NAME, line no: 97, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,outputEvents,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,new LinkedList<EventObject>(),CLASS_INSTANCE_CREATION, line no: 101, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,events.size() > 0,INFIX_EXPRESSION, line no: 103, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,events.size(),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,size,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,0,NUMBER_LITERAL, line no: 103, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,ev,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,(ev=events.remove()) != null,INFIX_EXPRESSION, line no: 106, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,(ev=events.remove()),PARENTHESIZED_EXPRESSION, line no: 106, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,ev=events.remove(),ASSIGNMENT, line no: 106, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,events.remove(),METHOD_INVOCATION, line no: 106, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,remove,SIMPLE_NAME, line no: 106, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,null,NULL_LITERAL, line no: 106, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,listenerForwarder,SIMPLE_NAME, line no: 107, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"Working on incoming event: " + ev.getSource(),INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"Working on incoming event: ",STRING_LITERAL, line no: 109, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,ev.getSource(),METHOD_INVOCATION, line no: 109, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,getSource,SIMPLE_NAME, line no: 109, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,acceptableFiles,SIMPLE_NAME, line no: 111, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,acceptableFiles(unpackCompressedFiles(ev)),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,unpackCompressedFiles(ev),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,unpackCompressedFiles,SIMPLE_NAME, line no: 111, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,acceptableFiles.size() == 0,INFIX_EXPRESSION, line no: 112, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,acceptableFiles.size(),METHOD_INVOCATION, line no: 112, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"No file to process",STRING_LITERAL, line no: 113, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,fileEvent,SIMPLE_NAME, line no: 115, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 116, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,importFile(fileEvent),METHOD_INVOCATION, line no: 116, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,importFile,SIMPLE_NAME, line no: 116, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,output != null,INFIX_EXPRESSION, line no: 117, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,outputEvents.add(output),METHOD_INVOCATION, line no: 119, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,add,SIMPLE_NAME, line no: 119, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,LOGGER.isWarnEnabled(),METHOD_INVOCATION, line no: 121, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,isWarnEnabled,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,LOGGER.warn("No output produced"),METHOD_INVOCATION, line no: 122, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,warn,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"No output produced",STRING_LITERAL, line no: 122, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,LOGGER.isErrorEnabled(),METHOD_INVOCATION, line no: 129, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,isErrorEnabled,SIMPLE_NAME, line no: 129, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,LOGGER.error("Encountered a NULL event: SKIPPING..."),METHOD_INVOCATION, line no: 130, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,error,SIMPLE_NAME, line no: 130, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"Encountered a NULL event: SKIPPING...",STRING_LITERAL, line no: 130, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,ioe,SIMPLE_NAME, line no: 134, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"Unable to produce the output  " + ioe.getLocalizedMessage(),INFIX_EXPRESSION, line no: 135, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"Unable to produce the output  ",STRING_LITERAL, line no: 135, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,ioe.getLocalizedMessage(),METHOD_INVOCATION, line no: 136, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,getLocalizedMessage,SIMPLE_NAME, line no: 136, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,Exception,SIMPLE_NAME, line no: 137, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"Unable to produce the output: " + ioe.getLocalizedMessage(),INFIX_EXPRESSION, line no: 138, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"Unable to produce the output: ",STRING_LITERAL, line no: 138, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,sourceDataStore,SIMPLE_NAME, line no: 154, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,destDataStore,SIMPLE_NAME, line no: 155, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,transaction,SIMPLE_NAME, line no: 157, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,new DefaultTransaction("create"),CLASS_INSTANCE_CREATION, line no: 157, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"create",STRING_LITERAL, line no: 157, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,sourceDataStore=createSourceDataStore(fileEvent),ASSIGNMENT, line no: 160, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,createSourceDataStore(fileEvent),METHOD_INVOCATION, line no: 160, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,createSourceDataStore,SIMPLE_NAME, line no: 160, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,query,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,buildSourceQuery(sourceDataStore),METHOD_INVOCATION, line no: 161, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,buildSourceQuery,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,featureReader,SIMPLE_NAME, line no: 162, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,createSourceReader(sourceDataStore transaction query),METHOD_INVOCATION, line no: 162, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,createSourceReader,SIMPLE_NAME, line no: 162, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,destDataStore=createOutputDataStore(),ASSIGNMENT, line no: 166, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,createOutputDataStore(),METHOD_INVOCATION, line no: 166, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,createOutputDataStore,SIMPLE_NAME, line no: 166, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,schema,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,buildDestinationSchema(featureReader.getSchema()),METHOD_INVOCATION, line no: 167, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,buildDestinationSchema,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,featureReader.getSchema(),METHOD_INVOCATION, line no: 167, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,getSchema,SIMPLE_NAME, line no: 168, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,featureWriter,SIMPLE_NAME, line no: 170, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,createOutputWriter(destDataStore schema transaction),METHOD_INVOCATION, line no: 170, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,createOutputWriter,SIMPLE_NAME, line no: 170, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,destSchema,SIMPLE_NAME, line no: 172, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,featureWriter.getSchema(),METHOD_INVOCATION, line no: 172, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,schemaDiffs,SIMPLE_NAME, line no: 175, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,compareSchemas(destSchema schema),METHOD_INVOCATION, line no: 175, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,compareSchemas,SIMPLE_NAME, line no: 175, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,builder,SIMPLE_NAME, line no: 176, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,new SimpleFeatureBuilder(destSchema),CLASS_INSTANCE_CREATION, line no: 176, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,purgeData(featureWriter),METHOD_INVOCATION, line no: 178, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,"Reading data",STRING_LITERAL, line no: 180, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,total,SIMPLE_NAME, line no: 181, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,featureReader.getCount(query),METHOD_INVOCATION, line no: 181, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,getCount,SIMPLE_NAME, line no: 181, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,iterator,SIMPLE_NAME, line no: 182, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,createSourceIterator(query featureReader),METHOD_INVOCATION, line no: 182, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,createSourceIterator,SIMPLE_NAME, line no: 182, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,count,SIMPLE_NAME, line no: 185, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,iterator.hasNext(),METHOD_INVOCATION, line no: 186, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,hasNext,SIMPLE_NAME, line no: 186, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,buildFeature(builder iterator.next() schemaDiffs sourceDataStore),METHOD_INVOCATION, line no: 187, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,buildFeature,SIMPLE_NAME, line no: 187, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,iterator.next(),METHOD_INVOCATION, line no: 188, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,next,SIMPLE_NAME, line no: 188, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,featureWriter.addFeatures(DataUtilities.collection(feature)),METHOD_INVOCATION, line no: 189, 1.0, 1.0, 0.0
Ds2dsAction,SIMPLE_NAME, line no: 80,addFeatures,SIMPLE_NAME, line no: 189, 1.0, 1.0, 0.0
