new File(path).getPath(),METHOD_INVOCATION, line no: 106,path,SIMPLE_NAME, line no: 28, 1.0, 0.125, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,result,SIMPLE_NAME, line no: 29, 1.0, 0.875, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path),CLASS_INSTANCE_CREATION, line no: 29, 1.0, 0.875, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,source,SIMPLE_NAME, line no: 73, 1.0, 0.125, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,"r",STRING_LITERAL, line no: 74, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,getPath,SIMPLE_NAME, line no: 106, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).getFreeSpace()),METHOD_INVOCATION, line no: 110, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getFreeSpace(),METHOD_INVOCATION, line no: 110, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).getTotalSpace()),METHOD_INVOCATION, line no: 114, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getTotalSpace(),METHOD_INVOCATION, line no: 114, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile().exists(),METHOD_INVOCATION, line no: 122, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile(),METHOD_INVOCATION, line no: 122, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,"readFully",STRING_LITERAL, line no: 142, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,CLASS_NAME,SIMPLE_NAME, line no: 249, 1.0, 0.875, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isDirectory(),METHOD_INVOCATION, line no: 274, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isFile(),METHOD_INVOCATION, line no: 278, 1.0, 1.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canExecute(),METHOD_INVOCATION, line no: 299, 1.0, 1.0, 1.0
