verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,println,SIMPLE_NAME, line no: 138, 2.0, 1.0, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,waitFor,SIMPLE_NAME, line no: 140, 2.0, 1.0, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,reloadPage,SIMPLE_NAME, line no: 142, 2.0, 1.0, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,sleep,SIMPLE_NAME, line no: 221, 2.0, 1.0, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,waitForElementToDisappear,SIMPLE_NAME, line no: 251, 2.0, 0.125, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,waitForElementPresence,SIMPLE_NAME, line no: 259, 2.0, 0.125, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,verifyTablePattern,SIMPLE_NAME, line no: 684, 2.0, 0.125, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,convertToStandardHtmlRecursively,SIMPLE_NAME, line no: 845, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,System.out.println("#### Incorrect page type: going to try reloading the page."),METHOD_INVOCATION, line no: 138, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,println,SIMPLE_NAME, line no: 138, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,ThreadHelper.waitFor(2000),METHOD_INVOCATION, line no: 140, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,waitFor,SIMPLE_NAME, line no: 140, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,this.reloadPage(),METHOD_INVOCATION, line no: 142, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,reloadPage,SIMPLE_NAME, line no: 142, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,System.out.println("######### Not in the correct page! ##########"),METHOD_INVOCATION, line no: 147, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,Thread.sleep(100),METHOD_INVOCATION, line no: 221, 2.0, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,sleep,SIMPLE_NAME, line no: 221, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,waitForElementToDisappear,SIMPLE_NAME, line no: 251, 2.0, 0.1111111111111111, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,waitForElementPresence,SIMPLE_NAME, line no: 259, 2.0, 0.1111111111111111, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,HtmlHelper.convertToStandardHtmlRecursively(expectedElement "" expectedHtml true),METHOD_INVOCATION, line no: 845, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,convertToStandardHtmlRecursively,SIMPLE_NAME, line no: 845, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,ThreadHelper.waitFor(250),METHOD_INVOCATION, line no: 1024, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 685,timeOut,SIMPLE_NAME, line no: 218, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 685,row,SIMPLE_NAME, line no: 534, 2.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 685,tableNum,SIMPLE_NAME, line no: 542, 2.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 685,getNumberOfRowsFromDataTable,SIMPLE_NAME, line no: 553, 2.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 685,expectedNumberOfRowsInTable,SIMPLE_NAME, line no: 697, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 685,length,SIMPLE_NAME, line no: 697, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 685,maxRetryCount,SIMPLE_NAME, line no: 879, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 685,waitDuration,SIMPLE_NAME, line no: 880, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 685,i,SIMPLE_NAME, line no: 894, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,2000,NUMBER_LITERAL, line no: 140, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,timeOut,SIMPLE_NAME, line no: 218, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,3000,NUMBER_LITERAL, line no: 218, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,0,NUMBER_LITERAL, line no: 220, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,100,NUMBER_LITERAL, line no: 221, 2.0, 0.8888888888888888, 1.0
column,SIMPLE_NAME, line no: 685,timeOut-=100,ASSIGNMENT, line no: 222, 2.0, 0.7777777777777778, 1.0
column,SIMPLE_NAME, line no: 685,row,SIMPLE_NAME, line no: 534, 2.0, 0.1111111111111111, 1.0
column,SIMPLE_NAME, line no: 685,tableNum,SIMPLE_NAME, line no: 542, 2.0, 0.1111111111111111, 1.0
column,SIMPLE_NAME, line no: 685,getNumberOfRowsFromDataTable,SIMPLE_NAME, line no: 553, 2.0, 0.1111111111111111, 1.0
column,SIMPLE_NAME, line no: 685,expectedNumberOfRowsInTable,SIMPLE_NAME, line no: 697, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,splitString.length + 1,INFIX_EXPRESSION, line no: 697, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,splitString.length,QUALIFIED_NAME, line no: 697, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,length,SIMPLE_NAME, line no: 697, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,1,NUMBER_LITERAL, line no: 697, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,getNumberOfRowsFromDataTable(tableNum),METHOD_INVOCATION, line no: 698, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,int row=1,VARIABLE_DECLARATION_EXPRESSION, line no: 699, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,row++,POSTFIX_EXPRESSION, line no: 699, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,row - 1,INFIX_EXPRESSION, line no: 701, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,maxRetryCount,SIMPLE_NAME, line no: 879, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,5,NUMBER_LITERAL, line no: 879, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,waitDuration,SIMPLE_NAME, line no: 880, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,1000,NUMBER_LITERAL, line no: 880, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 894, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,i,SIMPLE_NAME, line no: 894, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,i++,POSTFIX_EXPRESSION, line no: 894, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,15,NUMBER_LITERAL, line no: 929, 2.0, 1.0, 1.0
column,SIMPLE_NAME, line no: 685,250,NUMBER_LITERAL, line no: 1024, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,String,SIMPLE_NAME, line no: 71, 2.0, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,"statusMessage",STRING_LITERAL, line no: 82, 2.0, 0.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"#### Incorrect page type: going to try reloading the page.",STRING_LITERAL, line no: 138, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"######### Not in the correct page! ##########",STRING_LITERAL, line no: 147, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"Not in the correct page!",STRING_LITERAL, line no: 148, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,toString,SIMPLE_NAME, line no: 157, 2.0, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,elementId,SIMPLE_NAME, line no: 217, 2.0, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,filePath,SIMPLE_NAME, line no: 433, 2.0, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,getStatus,SIMPLE_NAME, line no: 526, 2.0, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,"",STRING_LITERAL, line no: 527, 2.0, 0.4444444444444444, 1.0
patternString,SIMPLE_NAME, line no: 685,java.util.regex.Pattern.quote("{*}"),METHOD_INVOCATION, line no: 696, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,quote,SIMPLE_NAME, line no: 696, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"{*}",STRING_LITERAL, line no: 696, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,tableCellString,SIMPLE_NAME, line no: 700, 2.0, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,splitString[row - 1],ARRAY_ACCESS, line no: 701, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"/",STRING_LITERAL, line no: 716, 2.0, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,replace,SIMPLE_NAME, line no: 761, 2.0, 0.7777777777777778, 1.0
patternString,SIMPLE_NAME, line no: 685,extractHtmlPartFromFile,SIMPLE_NAME, line no: 821, 2.0, 0.7777777777777778, 1.0
patternString,SIMPLE_NAME, line no: 685,byId,SIMPLE_NAME, line no: 838, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,":",STRING_LITERAL, line no: 838, 2.0, 1.0, 1.0
