formatted,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 2.0, 0.030303030303030304, 1.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 2.0, 0.030303030303030304, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 1.9705882352941178, 0.9705882352941176, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 1.9705882352941178, 0.9705882352941176, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 1.9696969696969697, 0.030303030303030304, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 1.9696969696969697, 0.030303030303030304, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,formatted,SIMPLE_NAME, line no: 86, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 1.9411764705882353, 0.029411764705882353, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,String,SIMPLE_NAME, line no: 55, 1.9393939393939394, 0.030303030303030304, 1.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 1.9117647058823528, 0.9117647058823529, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,String.format("%04d-%02d-%02dT%02d:%02d:%02dZ" calendar.get(Calendar.YEAR) calendar.get(Calendar.MONTH) + 1 calendar.get(Calendar.DAY_OF_MONTH) calendar.get(Calendar.HOUR_OF_DAY) calendar.get(Calendar.MINUTE) calendar.get(Calendar.SECOND)),METHOD_INVOCATION, line no: 91, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,"%04d-%02d-%02dT%02d:%02d:%02dZ",STRING_LITERAL, line no: 92, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,String.format("%04d-%02d-%02dT%02d:%02d:%02dZ" calendar.get(Calendar.YEAR) calendar.get(Calendar.MONTH) + 1 calendar.get(Calendar.DAY_OF_MONTH) calendar.get(Calendar.HOUR_OF_DAY) calendar.get(Calendar.MINUTE) calendar.get(Calendar.SECOND)),METHOD_INVOCATION, line no: 91, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,"%04d-%02d-%02dT%02d:%02d:%02dZ",STRING_LITERAL, line no: 92, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,String.format("%04d-%02d-%02dT%02d:%02d:%02dZ" calendar.get(Calendar.YEAR) calendar.get(Calendar.MONTH) + 1 calendar.get(Calendar.DAY_OF_MONTH) calendar.get(Calendar.HOUR_OF_DAY) calendar.get(Calendar.MINUTE) calendar.get(Calendar.SECOND)),METHOD_INVOCATION, line no: 91, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,"%04d-%02d-%02dT%02d:%02d:%02dZ",STRING_LITERAL, line no: 92, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
