basePort,SIMPLE_NAME, line no: 71,getAvailablePort(),METHOD_INVOCATION, line no: 73, 0.3333333333333333, 0.5, 1.0, 0.3333333333333333, 0.0
basePort,SIMPLE_NAME, line no: 71,isPortAvailable,SIMPLE_NAME, line no: 79, 0.3333333333333333, 0.5, 0.0, 0.3333333333333333, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,hivemall.utils,QUALIFIED_NAME, line no: 21, 0.3125, 0.0, 0.0, 0.3125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,ServerSocket,SIMPLE_NAME, line no: 26, 0.3125, 1.0, 0.0, 0.3125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,getInetAddress,SIMPLE_NAME, line no: 37, 0.3125, 1.0, 0.0, 0.3125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,getByName,SIMPLE_NAME, line no: 50, 0.3125, 1.0, 0.0, 0.3125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,getInetSocketAddress,SIMPLE_NAME, line no: 34, 0.3, 1.0, 0.0, 0.3, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,java.net.ServerSocket,QUALIFIED_NAME, line no: 26, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,IllegalStateException,SIMPLE_NAME, line no: 67, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,Integer.parseInt(portStr),METHOD_INVOCATION, line no: 43, 0.28, 1.0, 1.0, 0.28, 0.0
basePort,SIMPLE_NAME, line no: 71,isPortAvailable(i),METHOD_INVOCATION, line no: 79, 0.2777777777777778, 0.5, 0.0, 0.2777777777777778, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,new ServerSocket(port),CLASS_INSTANCE_CREATION, line no: 90, 0.2727272727272727, 1.0, 0.0, 0.2727272727272727, 0.0
basePort,SIMPLE_NAME, line no: 71,endpointURI,SIMPLE_NAME, line no: 34, 0.2727272727272727, 1.0, 0.0, 0.2727272727272727, 0.0
basePort,SIMPLE_NAME, line no: 71,isIPAddress,SIMPLE_NAME, line no: 56, 0.2727272727272727, 0.5, 0.0, 0.2727272727272727, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,"Illegal port number: " + basePort,INFIX_EXPRESSION, line no: 76, 0.2647058823529412, 1.0, 0.0, 0.2647058823529412, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,new ServerSocket(0),CLASS_INSTANCE_CREATION, line no: 62, 0.2631578947368421, 1.0, 0.0, 0.2631578947368421, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,"Illegal port number: ",STRING_LITERAL, line no: 76, 0.2608695652173913, 1.0, 0.0, 0.2608695652173913, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,getInetAddress(endpointURI),METHOD_INVOCATION, line no: 37, 0.25925925925925924, 1.0, 0.0, 0.25925925925925924, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,new InetSocketAddress(addr defaultPort),CLASS_INSTANCE_CREATION, line no: 38, 0.2564102564102564, 1.0, 0.0, 0.2564102564102564, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,hivemall,SIMPLE_NAME, line no: 21, 0.25, 1.0, 0.0, 0.25, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,IOException,SIMPLE_NAME, line no: 23, 0.25, 1.0, 0.0, 0.25, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,java.net,QUALIFIED_NAME, line no: 24, 0.25, 0.0, 0.0, 0.25, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,InetAddress,SIMPLE_NAME, line no: 24, 0.25, 1.0, 0.0, 0.25, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,NetUtils,SIMPLE_NAME, line no: 30, 0.25, 1.0, 0.0, 0.25, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,setReuseAddress,SIMPLE_NAME, line no: 63, 0.25, 1.0, 0.0, 0.25, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,basePort < 0 || basePort > 65535,INFIX_EXPRESSION, line no: 75, 0.25, 1.0, 0.0, 0.25, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,s=new ServerSocket(port),ASSIGNMENT, line no: 90, 0.25, 1.0, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,net,SIMPLE_NAME, line no: 21, 0.25, 0.5, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,java.io,QUALIFIED_NAME, line no: 23, 0.25, 0.0, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,ServerSocket,SIMPLE_NAME, line no: 26, 0.25, 0.5, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,NetUtils,SIMPLE_NAME, line no: 30, 0.25, 0.5, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,addr,SIMPLE_NAME, line no: 37, 0.25, 0.5, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,host,SIMPLE_NAME, line no: 40, 0.25, 0.5, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,Integer,SIMPLE_NAME, line no: 43, 0.25, 0.5, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,matches,SIMPLE_NAME, line no: 57, 0.25, 0.5, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,close,SIMPLE_NAME, line no: 64, 0.25, 0.5, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,basePort < 0 || basePort > 65535,INFIX_EXPRESSION, line no: 75, 0.25, 0.5, 0.0, 0.25, 0.0
basePort,SIMPLE_NAME, line no: 71,Integer.parseInt(portStr),METHOD_INVOCATION, line no: 43, 0.24, 0.5, 1.0, 0.24, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,InetSocketAddress,SIMPLE_NAME, line no: 25, 0.23529411764705882, 1.0, 0.0, 0.23529411764705882, 0.0
basePort,SIMPLE_NAME, line no: 71,"Illegal port number: " + basePort,INFIX_EXPRESSION, line no: 76, 0.23529411764705882, 0.5, 0.0, 0.23529411764705882, 0.0
basePort,SIMPLE_NAME, line no: 71,addressOrName,SIMPLE_NAME, line no: 48, 0.23076923076923078, 1.0, 0.0, 0.23076923076923078, 0.0
basePort,SIMPLE_NAME, line no: 71,hivemall.utils.net,QUALIFIED_NAME, line no: 21, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
basePort,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 28, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
basePort,SIMPLE_NAME, line no: 71,getByName,SIMPLE_NAME, line no: 50, 0.2222222222222222, 0.5, 0.0, 0.2222222222222222, 0.0
basePort,SIMPLE_NAME, line no: 71,s.close(),METHOD_INVOCATION, line no: 64, 0.2222222222222222, 0.5, 0.0, 0.2222222222222222, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,new InetSocketAddress(addr port),CLASS_INSTANCE_CREATION, line no: 44, 0.21875, 1.0, 0.0, 0.21875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,s.setReuseAddress(true),METHOD_INVOCATION, line no: 63, 0.21739130434782608, 1.0, 0.0, 0.21739130434782608, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,java.io.IOException,QUALIFIED_NAME, line no: 23, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,IllegalArgumentException,SIMPLE_NAME, line no: 52, 0.20833333333333334, 1.0, 0.0, 0.20833333333333334, 0.0
basePort,SIMPLE_NAME, line no: 71,s=new ServerSocket(port),ASSIGNMENT, line no: 90, 0.20833333333333334, 0.5, 0.0, 0.20833333333333334, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,new IllegalStateException("Failed to find an available port" e),CLASS_INSTANCE_CREATION, line no: 67, 0.20634920634920634, 1.0, 0.0, 0.20634920634920634, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,java.net.InetAddress,QUALIFIED_NAME, line no: 24, 0.2, 0.0, 0.0, 0.2, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,UnknownHostException,SIMPLE_NAME, line no: 27, 0.2, 1.0, 0.0, 0.2, 0.0
basePort,SIMPLE_NAME, line no: 71,setReuseAddress,SIMPLE_NAME, line no: 63, 0.2, 0.5, 0.0, 0.2, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,InetAddress.getByName(addressOrName),METHOD_INVOCATION, line no: 50, 0.19444444444444445, 1.0, 0.0, 0.19444444444444445, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,java.net.InetSocketAddress,QUALIFIED_NAME, line no: 25, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0
basePort,SIMPLE_NAME, line no: 71,java.net.ServerSocket,QUALIFIED_NAME, line no: 26, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,"Could not find available port greater than or equals to ",STRING_LITERAL, line no: 83, 0.1896551724137931, 1.0, 0.0, 0.1896551724137931, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,utils,SIMPLE_NAME, line no: 21, 0.1875, 1.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,java.io,QUALIFIED_NAME, line no: 23, 0.1875, 0.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,java.util.NoSuchElementException,QUALIFIED_NAME, line no: 28, 0.1875, 0.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 28, 0.1875, 0.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 28, 0.1875, 1.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,endpointURI,SIMPLE_NAME, line no: 34, 0.1875, 1.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,portStr,SIMPLE_NAME, line no: 42, 0.1875, 1.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,port,SIMPLE_NAME, line no: 43, 0.1875, 1.0, 1.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,Integer,SIMPLE_NAME, line no: 43, 0.1875, 1.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,parseInt,SIMPLE_NAME, line no: 43, 0.1875, 1.0, 1.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,addressOrName,SIMPLE_NAME, line no: 48, 0.1875, 1.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,isIPAddress,SIMPLE_NAME, line no: 56, 0.1875, 1.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,new IllegalArgumentException("Illegal port number: " + basePort),CLASS_INSTANCE_CREATION, line no: 76, 0.1875, 1.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,false,BOOLEAN_LITERAL, line no: 94, 0.1875, 0.0, 0.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,NoSuchElementException,SIMPLE_NAME, line no: 28, 0.18181818181818182, 1.0, 0.0, 0.18181818181818182, 0.0
basePort,SIMPLE_NAME, line no: 71,IOException,SIMPLE_NAME, line no: 23, 0.18181818181818182, 0.5, 0.0, 0.18181818181818182, 0.0
basePort,SIMPLE_NAME, line no: 71,InetAddress,SIMPLE_NAME, line no: 24, 0.18181818181818182, 0.5, 0.0, 0.18181818181818182, 0.0
basePort,SIMPLE_NAME, line no: 71,new ServerSocket(port),CLASS_INSTANCE_CREATION, line no: 90, 0.18181818181818182, 0.5, 0.0, 0.18181818181818182, 0.0
basePort,SIMPLE_NAME, line no: 71,InetSocketAddress,SIMPLE_NAME, line no: 25, 0.17647058823529413, 0.5, 0.0, 0.17647058823529413, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,"Could not find available port greater than or equals to " + basePort,INFIX_EXPRESSION, line no: 83, 0.17391304347826086, 1.0, 0.0, 0.17391304347826086, 0.0
basePort,SIMPLE_NAME, line no: 71,s.setReuseAddress(true),METHOD_INVOCATION, line no: 63, 0.17391304347826086, 0.5, 0.0, 0.17391304347826086, 0.0
basePort,SIMPLE_NAME, line no: 71,"Illegal port number: ",STRING_LITERAL, line no: 76, 0.17391304347826086, 0.5, 0.0, 0.17391304347826086, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,java.net.UnknownHostException,QUALIFIED_NAME, line no: 27, 0.1724137931034483, 0.0, 0.0, 0.1724137931034483, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,endpointURI.indexOf(':'),METHOD_INVOCATION, line no: 35, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666, 0.0
basePort,SIMPLE_NAME, line no: 71,java.io.IOException,QUALIFIED_NAME, line no: 23, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0
basePort,SIMPLE_NAME, line no: 71,new ServerSocket(0),CLASS_INSTANCE_CREATION, line no: 62, 0.15789473684210525, 0.5, 0.0, 0.15789473684210525, 0.0
basePort,SIMPLE_NAME, line no: 71,java.net.InetSocketAddress,QUALIFIED_NAME, line no: 25, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0
basePort,SIMPLE_NAME, line no: 71,new InetSocketAddress(addr defaultPort),CLASS_INSTANCE_CREATION, line no: 38, 0.15384615384615385, 0.5, 0.0, 0.15384615384615385, 0.0
basePort,SIMPLE_NAME, line no: 71,java.net.InetAddress,QUALIFIED_NAME, line no: 24, 0.15, 0.0, 0.0, 0.15, 0.0
basePort,SIMPLE_NAME, line no: 71,UnknownHostException,SIMPLE_NAME, line no: 27, 0.15, 0.5, 0.0, 0.15, 0.0
basePort,SIMPLE_NAME, line no: 71,getInetSocketAddress,SIMPLE_NAME, line no: 34, 0.15, 0.5, 0.0, 0.15, 0.0
basePort,SIMPLE_NAME, line no: 71,getInetAddress(host),METHOD_INVOCATION, line no: 41, 0.15, 0.5, 0.0, 0.15, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,"Cannot find InetAddress: ",STRING_LITERAL, line no: 52, 0.14814814814814814, 1.0, 0.0, 0.14814814814814814, 0.0
basePort,SIMPLE_NAME, line no: 71,getInetAddress(endpointURI),METHOD_INVOCATION, line no: 37, 0.14814814814814814, 0.5, 0.0, 0.14814814814814814, 0.0
basePort,SIMPLE_NAME, line no: 71,"Failed to find an available port",STRING_LITERAL, line no: 67, 0.14705882352941177, 0.5, 0.0, 0.14705882352941177, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,endpointURI.substring(0 pos),METHOD_INVOCATION, line no: 40, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285, 0.0
basePort,SIMPLE_NAME, line no: 71,hivemall.utils,QUALIFIED_NAME, line no: 21, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0
basePort,SIMPLE_NAME, line no: 71,getInetAddress,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.5, 0.0, 0.14285714285714285, 0.0
basePort,SIMPLE_NAME, line no: 71,IllegalStateException,SIMPLE_NAME, line no: 67, 0.14285714285714285, 0.5, 0.0, 0.14285714285714285, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,"Cannot find InetAddress: " + addressOrName,INFIX_EXPRESSION, line no: 52, 0.13953488372093023, 1.0, 0.0, 0.13953488372093023, 0.0
basePort,SIMPLE_NAME, line no: 71,java.net.UnknownHostException,QUALIFIED_NAME, line no: 27, 0.13793103448275862, 0.0, 0.0, 0.13793103448275862, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,new NoSuchElementException("Could not find available port greater than or equals to " + basePort),CLASS_INSTANCE_CREATION, line no: 83, 0.13402061855670103, 1.0, 0.0, 0.13402061855670103, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,endpointURI.substring(pos + 1),METHOD_INVOCATION, line no: 42, 0.13333333333333333, 1.0, 0.0, 0.13333333333333333, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,net,SIMPLE_NAME, line no: 21, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 23, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,io,SIMPLE_NAME, line no: 23, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 34, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,indexOf,SIMPLE_NAME, line no: 35, 0.125, 1.0, 1.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,addr,SIMPLE_NAME, line no: 37, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,host,SIMPLE_NAME, line no: 40, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,substring,SIMPLE_NAME, line no: 40, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,matches,SIMPLE_NAME, line no: 57, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 63, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,s.close(),METHOD_INVOCATION, line no: 64, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,close,SIMPLE_NAME, line no: 64, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,null,NULL_LITERAL, line no: 88, 0.125, 1.0, 0.0, 0.125, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,s != null,INFIX_EXPRESSION, line no: 96, 0.125, 1.0, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,hivemall,SIMPLE_NAME, line no: 21, 0.125, 0.5, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,utils,SIMPLE_NAME, line no: 21, 0.125, 0.5, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 23, 0.125, 0.5, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,io,SIMPLE_NAME, line no: 23, 0.125, 0.5, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 28, 0.125, 0.5, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 34, 0.125, 1.0, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,pos,SIMPLE_NAME, line no: 35, 0.125, 0.5, 1.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,endpointURI.indexOf(':'),METHOD_INVOCATION, line no: 35, 0.125, 0.5, 1.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,indexOf,SIMPLE_NAME, line no: 35, 0.125, 0.5, 1.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,pos + 1,INFIX_EXPRESSION, line no: 42, 0.125, 0.5, 1.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,new InetSocketAddress(addr port),CLASS_INSTANCE_CREATION, line no: 44, 0.125, 0.5, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,e,SIMPLE_NAME, line no: 51, 0.125, 1.0, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,IllegalArgumentException,SIMPLE_NAME, line no: 52, 0.125, 0.5, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,s,SIMPLE_NAME, line no: 62, 0.125, 0.5, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 63, 0.125, 0.5, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,new IllegalArgumentException("Illegal port number: " + basePort),CLASS_INSTANCE_CREATION, line no: 76, 0.125, 0.5, 0.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,"Could not find available port greater than or equals to " + basePort,INFIX_EXPRESSION, line no: 83, 0.11594202898550725, 0.5, 0.0, 0.11594202898550725, 0.0
basePort,SIMPLE_NAME, line no: 71,pos == -1,INFIX_EXPRESSION, line no: 36, 0.1111111111111111, 0.5, 0.0, 0.1111111111111111, 0.0
basePort,SIMPLE_NAME, line no: 71,"Cannot find InetAddress: ",STRING_LITERAL, line no: 52, 0.1111111111111111, 0.5, 0.0, 0.1111111111111111, 0.0
basePort,SIMPLE_NAME, line no: 71,s != null,INFIX_EXPRESSION, line no: 96, 0.1111111111111111, 0.5, 0.0, 0.1111111111111111, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,new IllegalArgumentException("Cannot find InetAddress: " + addressOrName),CLASS_INSTANCE_CREATION, line no: 52, 0.1095890410958904, 1.0, 0.0, 0.1095890410958904, 0.0
basePort,SIMPLE_NAME, line no: 71,endpointURI.substring(0 pos),METHOD_INVOCATION, line no: 40, 0.10714285714285714, 0.5, 0.0, 0.10714285714285714, 0.0
basePort,SIMPLE_NAME, line no: 71,"Could not find available port greater than or equals to ",STRING_LITERAL, line no: 83, 0.10344827586206896, 0.5, 0.0, 0.10344827586206896, 0.0
basePort,SIMPLE_NAME, line no: 71,endpointURI.substring(pos + 1),METHOD_INVOCATION, line no: 42, 0.1, 0.5, 0.0, 0.1, 0.0
basePort,SIMPLE_NAME, line no: 71,java.util.NoSuchElementException,QUALIFIED_NAME, line no: 28, 0.09375, 0.0, 0.0, 0.09375, 0.0
basePort,SIMPLE_NAME, line no: 71,"Cannot find InetAddress: " + addressOrName,INFIX_EXPRESSION, line no: 52, 0.09302325581395349, 0.5, 0.0, 0.09302325581395349, 0.0
basePort,SIMPLE_NAME, line no: 71,NoSuchElementException,SIMPLE_NAME, line no: 28, 0.09090909090909091, 0.5, 0.0, 0.09090909090909091, 0.0
basePort,SIMPLE_NAME, line no: 71,InetAddress.getByName(addressOrName),METHOD_INVOCATION, line no: 50, 0.08333333333333333, 0.5, 0.0, 0.08333333333333333, 0.0
basePort,SIMPLE_NAME, line no: 71,new NoSuchElementException("Could not find available port greater than or equals to " + basePort),CLASS_INSTANCE_CREATION, line no: 83, 0.08247422680412371, 0.5, 0.0, 0.08247422680412371, 0.0
basePort,SIMPLE_NAME, line no: 71,new IllegalStateException("Failed to find an available port" e),CLASS_INSTANCE_CREATION, line no: 67, 0.07936507936507936, 0.5, 0.0, 0.07936507936507936, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,pos,SIMPLE_NAME, line no: 35, 0.0625, 1.0, 1.0, 0.0625, 0.0
