Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,asList,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.0, 0.0
asList,SIMPLE_NAME, line no: 54,Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Arrays,SIMPLE_NAME, line no: 22, 1.0, 0.02857142857142857, 0.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,GraphDatabaseSettings,SIMPLE_NAME, line no: 24, 1.0, 0.02857142857142857, 0.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,IndexProvider,SIMPLE_NAME, line no: 25, 1.0, 0.02857142857142857, 0.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Service,SIMPLE_NAME, line no: 26, 1.0, 0.02857142857142857, 0.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Iterables,SIMPLE_NAME, line no: 27, 1.0, 0.02857142857142857, 0.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,KernelExtensionFactory,SIMPLE_NAME, line no: 28, 1.0, 0.02857142857142857, 0.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,CacheProvider,SIMPLE_NAME, line no: 29, 1.0, 0.02857142857142857, 0.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,TransactionInterceptorProvider,SIMPLE_NAME, line no: 30, 1.0, 0.02857142857142857, 0.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,GraphDatabaseSettings.class,TYPE_LITERAL, line no: 37, 1.0, 0.08571428571428572, 0.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Class,SIMPLE_NAME, line no: 45, 1.0, 0.02857142857142857, 0.0, 0.0, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Service.load(IndexProvider.class),METHOD_INVOCATION, line no: 55, 1.0, 1.0, 0.0, 0.0, 0.0
