concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 2.7777777777777777, 1.0, 1.0, 0.569620253164557, 0.7777777777777778
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 2.7644444444444445, 0.9866666666666667, 1.0, 0.569620253164557, 0.7777777777777778
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 2.6666666666666665, 1.0, 1.0, 0.8181818181818182, 0.6666666666666666
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 2.6535087719298245, 0.9868421052631579, 1.0, 0.8181818181818182, 0.6666666666666666
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 2.4247619047619047, 0.8533333333333334, 1.0, 0.40625, 0.5714285714285714
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 2.413533834586466, 0.8421052631578947, 1.0, 0.4375, 0.5714285714285714
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 2.3533333333333335, 0.8533333333333334, 1.0, 0.5263157894736842, 0.5
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 2.3533333333333335, 0.8533333333333334, 1.0, 0.5277777777777778, 0.5
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 2.3421052631578947, 0.8421052631578947, 1.0, 0.5263157894736842, 0.5
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 2.3421052631578947, 0.8421052631578947, 1.0, 0.5277777777777778, 0.5
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 2.2142857142857144, 1.0, 0.5, 0.7333333333333333, 0.7142857142857143
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 2.2011278195488724, 0.9868421052631579, 0.5, 0.7333333333333333, 0.7142857142857143
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isActive,SIMPLE_NAME, line no: 109, 2.2, 1.0, 1.0, 0.26666666666666666, 0.2
isActive,SIMPLE_NAME, line no: 109,execution.isActive(),METHOD_INVOCATION, line no: 128, 2.2, 1.0, 1.0, 0.4, 0.2
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,getActivity,SIMPLE_NAME, line no: 47, 2.2, 0.9210526315789473, 1.0, 0.3333333333333333, 0.2
getActivity,SIMPLE_NAME, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 2.187012987012987, 0.922077922077922, 1.0, 0.4782608695652174, 0.2
getActivity,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 2.187012987012987, 0.987012987012987, 1.0, 0.3333333333333333, 0.2
isActive,SIMPLE_NAME, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 2.186842105263158, 0.9868421052631579, 1.0, 0.26666666666666666, 0.2
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isActive,SIMPLE_NAME, line no: 109, 2.111111111111111, 1.0, 1.0, 0.10126582278481013, 0.1111111111111111
isActive,SIMPLE_NAME, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 2.084795321637427, 0.9736842105263158, 1.0, 0.10126582278481013, 0.1111111111111111
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 2.0555555555555554, 1.0, 0.5, 0.379746835443038, 0.5555555555555556
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 2.0555555555555554, 1.0, 0.5, 0.4177215189873418, 0.5555555555555556
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 2.0422222222222226, 0.9866666666666667, 0.5, 0.379746835443038, 0.5555555555555556
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 2.0292397660818713, 0.9736842105263158, 0.5, 0.4177215189873418, 0.5555555555555556
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 2.0, 1.0, 1.0, 0.13924050632911392, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 2.0, 0.8513513513513513, 1.0, 0.02531645569620253, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 2.0, 1.0, 1.0, 0.3, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 2.0, 0.84, 1.0, 0.06666666666666667, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,execution,SIMPLE_NAME, line no: 42, 2.0, 0.013157894736842105, 1.0, 0.47368421052631576, 0.0
isActive,SIMPLE_NAME, line no: 109,execution.isConcurrent(),METHOD_INVOCATION, line no: 107, 2.0, 1.0, 1.0, 0.16666666666666666, 0.0
isActive,SIMPLE_NAME, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
isActive,SIMPLE_NAME, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 2.0, 0.8289473684210527, 1.0, 0.25, 0.0
activity,SIMPLE_NAME, line no: 109,getActivity,SIMPLE_NAME, line no: 47, 2.0, 0.9210526315789473, 1.0, 0.6363636363636364, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,execution,SIMPLE_NAME, line no: 42, 1.987012987012987, 0.012987012987012988, 1.0, 0.47368421052631576, 0.0
getActivity,SIMPLE_NAME, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 1.987012987012987, 0.025974025974025976, 1.0, 0.7272727272727273, 0.0
getActivity,SIMPLE_NAME, line no: 109,activity,SIMPLE_NAME, line no: 47, 1.987012987012987, 0.922077922077922, 1.0, 0.6363636363636364, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 1.986842105263158, 0.02631578947368421, 1.0, 0.24242424242424243, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,activity,SIMPLE_NAME, line no: 47, 1.986842105263158, 0.9210526315789473, 1.0, 0.21212121212121213, 0.0
activity,SIMPLE_NAME, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 1.986842105263158, 0.02631578947368421, 1.0, 0.6363636363636364, 0.0
activity,SIMPLE_NAME, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 1.986842105263158, 0.9210526315789473, 1.0, 0.30434782608695654, 0.0
activity,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 1.986842105263158, 0.9868421052631579, 1.0, 0.21212121212121213, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.9866666666666668, 0.9866666666666667, 0.5, 0.6, 0.5
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 1.9866666666666668, 0.9866666666666667, 1.0, 0.2, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 1.9866666666666668, 0.9866666666666667, 0.5, 0.6, 0.5
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isActive,SIMPLE_NAME, line no: 109, 1.9866666666666668, 0.9866666666666667, 1.0, 0.13333333333333333, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 1.9866666666666668, 0.84, 1.0, 0.022222222222222223, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,ActivityExecution,SIMPLE_NAME, line no: 28, 1.973684210526316, 0.02631578947368421, 1.0, 0.5789473684210527, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,execution.getParent(),METHOD_INVOCATION, line no: 108, 1.973684210526316, 0.9736842105263158, 1.0, 0.42857142857142855, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,getParent,SIMPLE_NAME, line no: 108, 1.973684210526316, 0.9736842105263158, 1.0, 0.21052631578947367, 0.0
isActive,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.973684210526316, 0.9736842105263158, 1.0, 0.13333333333333333, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,ActivityExecution,SIMPLE_NAME, line no: 28, 1.9610389610389611, 0.025974025974025976, 1.0, 0.5789473684210527, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,execution.getParent(),METHOD_INVOCATION, line no: 108, 1.9610389610389611, 0.961038961038961, 1.0, 0.42857142857142855, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,getParent,SIMPLE_NAME, line no: 108, 1.9610389610389611, 0.961038961038961, 1.0, 0.21052631578947367, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,"an active concurrent execution found: '" + concurrentExecution.getActivity(),INFIX_EXPRESSION, line no: 122, 1.93796992481203, 0.2236842105263158, 1.0, 0.42857142857142855, 0.7142857142857143
getActivity,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 1.935064935064935, 0.012987012987012988, 1.0, 0.7272727272727273, 0.0
getActivity,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 1.935064935064935, 0.012987012987012988, 1.0, 0.7857142857142857, 0.0
isActive,SIMPLE_NAME, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9342105263157894, 0.5394736842105263, 1.0, 0.125, 0.0
isActive,SIMPLE_NAME, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9342105263157894, 0.15789473684210525, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.getOutgoingTransitions().size() == 0,INFIX_EXPRESSION, line no: 140, 1.9342105263157894, 0.9342105263157895, 1.0, 0.14583333333333334, 0.0
isActive,SIMPLE_NAME, line no: 109,visitedActivities.add(srcActivity),METHOD_INVOCATION, line no: 141, 1.9342105263157894, 0.39473684210526316, 1.0, 0.23529411764705882, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.equals(targetActivity),METHOD_INVOCATION, line no: 147, 1.9342105263157894, 0.9342105263157895, 1.0, 0.20588235294117646, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList != null && transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.09803921568627451, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList != null,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.13636363636363635, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.2, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.30303030303030304, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.36363636363636365, 0.0
activity,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.6363636363636364, 0.0
activity,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.5714285714285714, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9333333333333333, 0.5466666666666666, 1.0, 0.1, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9333333333333333, 0.16, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9333333333333333, 0.5466666666666666, 1.0, 0.06666666666666667, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9333333333333333, 0.16, 1.0, 0.022222222222222223, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9324324324324325, 0.5540540540540541, 1.0, 0.0379746835443038, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9324324324324325, 0.16216216216216217, 1.0, 0.012658227848101266, 0.0
isActive,SIMPLE_NAME, line no: 109,!activeConcurrentExecutionsExist(execution),PREFIX_EXPRESSION, line no: 48, 1.9210526315789473, 0.9210526315789473, 1.0, 0.11627906976744186, 0.0
isActive,SIMPLE_NAME, line no: 109,activeConcurrentExecutionsExist(execution),METHOD_INVOCATION, line no: 48, 1.9210526315789473, 0.9210526315789473, 1.0, 0.11904761904761904, 0.0
isActive,SIMPLE_NAME, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 1.9210526315789473, 0.9210526315789473, 1.0, 0.16129032258064516, 0.0
isActive,SIMPLE_NAME, line no: 109,log.isLoggable(Level.FINE),METHOD_INVOCATION, line no: 50, 1.9210526315789473, 0.9210526315789473, 1.0, 0.15384615384615385, 0.0
isActive,SIMPLE_NAME, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 1.9210526315789473, 0.9210526315789473, 1.0, 0.3, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionsToTake.size() > 0,INFIX_EXPRESSION, line no: 67, 1.9210526315789473, 0.9210526315789473, 1.0, 0.14285714285714285, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 1.92, 0.92, 1.0, 0.7096774193548387, 0.0
