success,SIMPLE_NAME, line no: 39,List,SIMPLE_NAME, line no: 4, 1.0, 0.1, 0.0
success,SIMPLE_NAME, line no: 39,context,SIMPLE_NAME, line no: 6, 1.0, 0.1, 0.0
success,SIMPLE_NAME, line no: 39,Context,SIMPLE_NAME, line no: 6, 1.0, 0.1, 0.0
success,SIMPLE_NAME, line no: 39,min,SIMPLE_NAME, line no: 16, 1.0, 0.1, 0.0
success,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, line no: 16, 1.0, 0.1, 0.0
success,SIMPLE_NAME, line no: 39,current,SIMPLE_NAME, line no: 26, 1.0, 1.0, 0.0
success,SIMPLE_NAME, line no: 39,Object,SIMPLE_NAME, line no: 27, 1.0, 1.0, 0.0
success,SIMPLE_NAME, line no: 39,elements,SIMPLE_NAME, line no: 27, 1.0, 1.0, 0.0
success,SIMPLE_NAME, line no: 39,new ArrayList<Object>(),CLASS_INSTANCE_CREATION, line no: 27, 1.0, 1.0, 0.0
success,SIMPLE_NAME, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 1.0, 1.0, 0.0
success,SIMPLE_NAME, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 1.0, 1.0, 0.0
success,SIMPLE_NAME, line no: 39,size,SIMPLE_NAME, line no: 28, 1.0, 1.0, 0.0
success,SIMPLE_NAME, line no: 39,result,SIMPLE_NAME, line no: 29, 1.0, 0.9, 0.0
success,SIMPLE_NAME, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 1.0, 1.0, 0.0
elements,SIMPLE_NAME, line no: 39,ArrayList,SIMPLE_NAME, line no: 3, 1.0, 0.1, 0.0
elements,SIMPLE_NAME, line no: 39,context,SIMPLE_NAME, line no: 6, 1.0, 0.1, 0.0
elements,SIMPLE_NAME, line no: 39,Context,SIMPLE_NAME, line no: 6, 1.0, 0.1, 0.0
elements,SIMPLE_NAME, line no: 39,min,SIMPLE_NAME, line no: 16, 1.0, 0.1, 0.0
elements,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, line no: 16, 1.0, 0.1, 0.0
elements,SIMPLE_NAME, line no: 39,current,SIMPLE_NAME, line no: 26, 1.0, 1.0, 0.0
elements,SIMPLE_NAME, line no: 39,Object,SIMPLE_NAME, line no: 27, 1.0, 1.0, 0.0
elements,SIMPLE_NAME, line no: 39,new ArrayList<Object>(),CLASS_INSTANCE_CREATION, line no: 27, 1.0, 1.0, 0.0
elements,SIMPLE_NAME, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 1.0, 1.0, 0.0
elements,SIMPLE_NAME, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 1.0, 1.0, 0.0
elements,SIMPLE_NAME, line no: 39,size,SIMPLE_NAME, line no: 28, 1.0, 1.0, 0.0
elements,SIMPLE_NAME, line no: 39,result,SIMPLE_NAME, line no: 29, 1.0, 0.9, 0.0
elements,SIMPLE_NAME, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 1.0, 1.0, 0.0
elements,SIMPLE_NAME, line no: 39,success,SIMPLE_NAME, line no: 39, 1.0, 1.0, 0.0
elements,SIMPLE_NAME, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0
result,SIMPLE_NAME, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 0.9, 0.9, 0.0
result,SIMPLE_NAME, line no: 39,isFailure,SIMPLE_NAME, line no: 30, 0.9, 0.9, 0.0
result,SIMPLE_NAME, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 0.9, 0.9, 0.0
result,SIMPLE_NAME, line no: 39,add,SIMPLE_NAME, line no: 33, 0.9, 0.9, 0.0
result,SIMPLE_NAME, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 0.9, 0.9, 0.0
result,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, line no: 33, 0.9, 0.9, 0.0
result,SIMPLE_NAME, line no: 39,current=result,ASSIGNMENT, line no: 34, 0.9, 0.9, 0.0
result,SIMPLE_NAME, line no: 39,result.success(elements),METHOD_INVOCATION, line no: 39, 0.9, 0.9, 0.0
success,SIMPLE_NAME, line no: 39,Result,SIMPLE_NAME, line no: 7, 0.9, 0.1, 0.0
success,SIMPLE_NAME, line no: 39,parse,SIMPLE_NAME, line no: 25, 0.9, 0.1, 0.0
success,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 0.9, 0.9, 0.0
success,SIMPLE_NAME, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 0.9, 0.9, 0.0
success,SIMPLE_NAME, line no: 39,isFailure,SIMPLE_NAME, line no: 30, 0.9, 0.9, 0.0
success,SIMPLE_NAME, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 0.9, 0.9, 0.0
success,SIMPLE_NAME, line no: 39,add,SIMPLE_NAME, line no: 33, 0.9, 0.9, 0.0
success,SIMPLE_NAME, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 0.9, 0.9, 0.0
success,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, line no: 33, 0.9, 0.9, 0.0
success,SIMPLE_NAME, line no: 39,current=result,ASSIGNMENT, line no: 34, 0.9, 0.9, 0.0
elements,SIMPLE_NAME, line no: 39,Result,SIMPLE_NAME, line no: 7, 0.9, 0.1, 0.0
elements,SIMPLE_NAME, line no: 39,parse,SIMPLE_NAME, line no: 25, 0.9, 0.1, 0.0
elements,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 0.9, 0.9, 0.0
elements,SIMPLE_NAME, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 0.9, 0.9, 0.0
elements,SIMPLE_NAME, line no: 39,isFailure,SIMPLE_NAME, line no: 30, 0.9, 0.9, 0.0
elements,SIMPLE_NAME, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 0.9, 0.9, 0.0
elements,SIMPLE_NAME, line no: 39,add,SIMPLE_NAME, line no: 33, 0.9, 0.9, 0.0
elements,SIMPLE_NAME, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 0.9, 0.9, 0.0
elements,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, line no: 33, 0.9, 0.9, 0.0
elements,SIMPLE_NAME, line no: 39,current=result,ASSIGNMENT, line no: 34, 0.9, 0.9, 0.0
