formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.8333333333333334, 0.30303030303030304, 0.0, 0.8333333333333334
formatted,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 0.8, 0.030303030303030304, 1.0, 0.8
formatDate,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 0.8, 0.9705882352941176, 1.0, 0.8
formatDate,SIMPLE_NAME, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.75, 0.6176470588235294, 1.0, 0.75
date,SIMPLE_NAME, line no: 86,Date,SIMPLE_NAME, line no: 20, 0.75, 0.058823529411764705, 1.0, 0.75
formatted,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 0.6666666666666666, 0.8181818181818182, 1.0, 0.6666666666666666
formatDate(date),METHOD_INVOCATION, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 0.625, 0.030303030303030304, 1.0, 0.625
formatDate,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 0.625, 0.9705882352941176, 1.0, 0.625
formatDate(date),METHOD_INVOCATION, line no: 86,formatted.length(),METHOD_INVOCATION, line no: 88, 0.6111111111111112, 0.9393939393939394, 0.0, 0.6111111111111112
formatDate,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 0.6, 0.8235294117647058, 1.0, 0.6
formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 0.5909090909090909, 0.6060606060606061, 0.0, 0.5909090909090909
formatted,SIMPLE_NAME, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.5833333333333334, 0.6363636363636364, 1.0, 0.5833333333333334
formatted,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 0.5625, 0.9696969696969697, 1.0, 0.5625
formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.5625, 0.6363636363636364, 1.0, 0.5625
formatDate(date),METHOD_INVOCATION, line no: 86,formatted,SIMPLE_NAME, line no: 86, 0.5625, 0.9696969696969697, 1.0, 0.5625
String,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 0.5555555555555556, 0.9393939393939394, 1.0, 0.5555555555555556
formatted,SIMPLE_NAME, line no: 86,formatted.length(),METHOD_INVOCATION, line no: 88, 0.5, 0.9090909090909091, 0.0, 0.5
formatDate(date),METHOD_INVOCATION, line no: 86,formatted.length() - 1,INFIX_EXPRESSION, line no: 88, 0.5, 0.9393939393939394, 0.0, 0.5
formatDate,SIMPLE_NAME, line no: 86,org.apache,QUALIFIED_NAME, line no: 17, 0.5, 0.029411764705882353, 0.0, 0.5
formatDate,SIMPLE_NAME, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.5, 0.29411764705882354, 1.0, 0.5
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.setTime(date),METHOD_INVOCATION, line no: 57, 0.45454545454545453, 0.6060606060606061, 0.5, 0.45454545454545453
formatted,SIMPLE_NAME, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.4444444444444444, 0.30303030303030304, 1.0, 0.4444444444444444
formatDate,SIMPLE_NAME, line no: 86,formatted.length(),METHOD_INVOCATION, line no: 88, 0.4444444444444444, 0.9117647058823529, 0.0, 0.4444444444444444
formatDate(date),METHOD_INVOCATION, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.44, 0.030303030303030304, 1.0, 0.44
formatDate,SIMPLE_NAME, line no: 86,java.util.Date,QUALIFIED_NAME, line no: 20, 0.42857142857142855, 0.029411764705882353, 0.0, 0.42857142857142855
formatDate(date),METHOD_INVOCATION, line no: 86,GregorianCalendar,SIMPLE_NAME, line no: 21, 0.4117647058823529, 0.06060606060606061, 0.0, 0.4117647058823529
formatted,SIMPLE_NAME, line no: 86,formatted.length() - 1,INFIX_EXPRESSION, line no: 88, 0.4090909090909091, 0.9090909090909091, 0.0, 0.4090909090909091
formatDate,SIMPLE_NAME, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 0.4090909090909091, 0.5882352941176471, 1.0, 0.4090909090909091
formatted,SIMPLE_NAME, line no: 86,org.apache,QUALIFIED_NAME, line no: 17, 0.4, 0.030303030303030304, 0.0, 0.4
formatDate,SIMPLE_NAME, line no: 86,Date,SIMPLE_NAME, line no: 20, 0.4, 0.058823529411764705, 0.0, 0.4
formatDate,SIMPLE_NAME, line no: 86,DateUtils,SIMPLE_NAME, line no: 28, 0.4, 0.029411764705882353, 0.0, 0.4
formatDate,SIMPLE_NAME, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.4, 0.029411764705882353, 1.0, 0.4
formatDate(date),METHOD_INVOCATION, line no: 86,org.apache.tika,QUALIFIED_NAME, line no: 17, 0.375, 0.030303030303030304, 0.0, 0.375
formatDate(date),METHOD_INVOCATION, line no: 86,java.util.Date,QUALIFIED_NAME, line no: 20, 0.375, 0.030303030303030304, 0.0, 0.375
formatDate(date),METHOD_INVOCATION, line no: 86,format,SIMPLE_NAME, line no: 91, 0.375, 0.8181818181818182, 1.0, 0.375
formatted,SIMPLE_NAME, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 0.36363636363636365, 0.6060606060606061, 1.0, 0.36363636363636365
formatDate,SIMPLE_NAME, line no: 86,formatted.length() - 1,INFIX_EXPRESSION, line no: 88, 0.36363636363636365, 0.9117647058823529, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 86,org,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.06060606060606061, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 86,tika,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.06060606060606061, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 86,utils,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.06060606060606061, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 86,util,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.06060606060606061, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 86,length,SIMPLE_NAME, line no: 88, 0.3333333333333333, 0.9393939393939394, 0.0, 0.3333333333333333
formatted,SIMPLE_NAME, line no: 86,Calendar,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.06060606060606061, 0.0, 0.3333333333333333
formatted,SIMPLE_NAME, line no: 86,Date,SIMPLE_NAME, line no: 20, 0.3333333333333333, 0.06060606060606061, 0.0, 0.3333333333333333
formatted,SIMPLE_NAME, line no: 86,Locale,SIMPLE_NAME, line no: 22, 0.3333333333333333, 0.06060606060606061, 0.0, 0.3333333333333333
formatted,SIMPLE_NAME, line no: 86,DateUtils,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.030303030303030304, 0.0, 0.3333333333333333
formatted,SIMPLE_NAME, line no: 86,date,SIMPLE_NAME, line no: 55, 0.3333333333333333, 0.030303030303030304, 0.0, 0.3333333333333333
formatted,SIMPLE_NAME, line no: 86,calendar,SIMPLE_NAME, line no: 56, 0.3333333333333333, 0.6666666666666666, 0.0, 0.3333333333333333
formatted,SIMPLE_NAME, line no: 86,Locale.US,QUALIFIED_NAME, line no: 56, 0.3333333333333333, 0.6666666666666666, 0.0, 0.3333333333333333
formatDate(date),METHOD_INVOCATION, line no: 86,org.apache.tika.utils,QUALIFIED_NAME, line no: 17, 0.3333333333333333, 0.030303030303030304, 0.0, 0.3333333333333333
formatDate(date),METHOD_INVOCATION, line no: 86,java.util.Calendar,QUALIFIED_NAME, line no: 19, 0.3333333333333333, 0.030303030303030304, 0.0, 0.3333333333333333
