Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 2.8, 1.0, 1.0, 0.0, 0.8
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443, 2.792307692307692, 0.9923076923076923, 1.0, 0.0, 0.8
y0 - y1,INFIX_EXPRESSION, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.484732824427481, 0.9847328244274809, 1.0, 0.0, 0.5
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.4290598290598293, 0.9846153846153847, 1.0, 0.0, 0.4444444444444444
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 2.375, 1.0, 1.0, 0.0, 0.375
y0 - y1,INFIX_EXPRESSION, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 2.3673664122137406, 0.9923664122137404, 1.0, 0.0, 0.375
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.3558844256518676, 0.9922480620155039, 1.0, 0.0, 0.36363636363636365
y0 - y1,INFIX_EXPRESSION, line no: 443,y0,SIMPLE_NAME, line no: 438, 2.3333333333333335, 0.9694656488549618, 1.0, 0.0, 0.3333333333333333
y0 - y1,INFIX_EXPRESSION, line no: 443,y1,SIMPLE_NAME, line no: 439, 2.3333333333333335, 0.9694656488549618, 1.0, 0.0, 0.3333333333333333
y0,SIMPLE_NAME, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 2.3257575757575757, 0.9924242424242424, 1.0, 0.0, 0.3333333333333333
y1,SIMPLE_NAME, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 2.3257575757575757, 0.9924242424242424, 1.0, 0.0, 0.3333333333333333
y0 - y1,INFIX_EXPRESSION, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.318066157760814, 0.9847328244274809, 1.0, 0.0, 0.3333333333333333
y0,SIMPLE_NAME, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.3106060606060606, 0.9772727272727273, 1.0, 0.0, 0.3333333333333333
y1,SIMPLE_NAME, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.3106060606060606, 0.9772727272727273, 1.0, 0.0, 0.3333333333333333
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 2.3, 1.0, 1.0, 0.0, 0.3
y0 - y1,INFIX_EXPRESSION, line no: 443,Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443, 2.284732824427481, 0.9847328244274809, 1.0, 0.0, 0.3
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.206837606837607, 0.9846153846153847, 1.0, 0.0, 0.2222222222222222
y0,SIMPLE_NAME, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.1772727272727272, 0.9772727272727273, 1.0, 0.0, 0.2
y1,SIMPLE_NAME, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.1772727272727272, 0.9772727272727273, 1.0, 0.0, 0.2
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.1740662438336855, 0.9922480620155039, 1.0, 0.0, 0.18181818181818182
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y0,SIMPLE_NAME, line no: 438, 2.125, 0.9769230769230769, 1.0, 0.0, 0.125
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y1,SIMPLE_NAME, line no: 439, 2.125, 0.9769230769230769, 1.0, 0.0, 0.125
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,abs,SIMPLE_NAME, line no: 443, 2.125, 1.0, 1.0, 0.0, 0.125
abs,SIMPLE_NAME, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 2.1173664122137406, 0.9923664122137404, 1.0, 0.0, 0.125
y0,SIMPLE_NAME, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 2.109848484848485, 0.9848484848484849, 1.0, 0.0, 0.125
y1,SIMPLE_NAME, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 2.109848484848485, 0.9848484848484849, 1.0, 0.0, 0.125
y0,SIMPLE_NAME, line no: 443,(y0 + y1) * (x1 - x0),INFIX_EXPRESSION, line no: 441, 2.0883838383838382, 0.9772727272727273, 1.0, 0.0, 0.1111111111111111
y1,SIMPLE_NAME, line no: 443,(y0 + y1) * (x1 - x0),INFIX_EXPRESSION, line no: 441, 2.0883838383838382, 0.9772727272727273, 1.0, 0.0, 0.1111111111111111
y0,SIMPLE_NAME, line no: 443,(y0 + y1) * (x1 - x0) / 2,INFIX_EXPRESSION, line no: 441, 2.0606060606060606, 0.9696969696969697, 1.0, 0.0, 0.09090909090909091
y1,SIMPLE_NAME, line no: 443,(y0 + y1) * (x1 - x0) / 2,INFIX_EXPRESSION, line no: 441, 2.0606060606060606, 0.9696969696969697, 1.0, 0.0, 0.09090909090909091
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,equals,SIMPLE_NAME, line no: 182, 2.0, 0.21705426356589147, 1.0, 0.0, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,tabHeight,SIMPLE_NAME, line no: 116, 2.0, 0.007692307692307693, 1.0, 0.0, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,tabLength,SIMPLE_NAME, line no: 117, 2.0, 0.007692307692307693, 1.0, 0.0, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,finArea,SIMPLE_NAME, line no: 124, 2.0, 0.007692307692307693, 1.0, 0.0, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,finCGx,SIMPLE_NAME, line no: 125, 2.0, 0.007692307692307693, 1.0, 0.0, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,finCGy,SIMPLE_NAME, line no: 126, 2.0, 0.007692307692307693, 1.0, 0.0, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,tabArea,SIMPLE_NAME, line no: 456, 2.0, 1.0, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,tabHeight,SIMPLE_NAME, line no: 116, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,tabLength,SIMPLE_NAME, line no: 117, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,finArea,SIMPLE_NAME, line no: 124, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,finCGx,SIMPLE_NAME, line no: 125, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,finCGy,SIMPLE_NAME, line no: 126, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,finArea=0,ASSIGNMENT, line no: 431, 2.0, 1.0, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,finCGx=0,ASSIGNMENT, line no: 432, 2.0, 1.0, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,finCGy=0,ASSIGNMENT, line no: 433, 2.0, 1.0, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,y0,SIMPLE_NAME, line no: 438, 2.0, 0.9770992366412213, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,y1,SIMPLE_NAME, line no: 439, 2.0, 0.9770992366412213, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,tabArea,SIMPLE_NAME, line no: 456, 2.0, 1.0, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,tabLength * tabHeight,INFIX_EXPRESSION, line no: 456, 2.0, 1.0, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,(finArea + tabArea),PARENTHESIZED_EXPRESSION, line no: 467, 2.0, 1.0, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,finArea + tabArea,INFIX_EXPRESSION, line no: 467, 2.0, 1.0, 1.0, 0.0, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,tabHeight,SIMPLE_NAME, line no: 116, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,tabLength,SIMPLE_NAME, line no: 117, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,finArea,SIMPLE_NAME, line no: 124, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,finCGx,SIMPLE_NAME, line no: 125, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,finCGy,SIMPLE_NAME, line no: 126, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,tabArea,SIMPLE_NAME, line no: 456, 2.0, 1.0, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,tabHeight,SIMPLE_NAME, line no: 116, 2.0, 0.007575757575757576, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,tabLength,SIMPLE_NAME, line no: 117, 2.0, 0.007575757575757576, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,finArea,SIMPLE_NAME, line no: 124, 2.0, 0.007575757575757576, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,finCGx,SIMPLE_NAME, line no: 125, 2.0, 0.007575757575757576, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,finCGy,SIMPLE_NAME, line no: 126, 2.0, 0.007575757575757576, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,finArea=0,ASSIGNMENT, line no: 431, 2.0, 1.0, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,finCGx=0,ASSIGNMENT, line no: 432, 2.0, 1.0, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,finCGy=0,ASSIGNMENT, line no: 433, 2.0, 1.0, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,y1,SIMPLE_NAME, line no: 439, 2.0, 0.9696969696969697, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,tabArea,SIMPLE_NAME, line no: 456, 2.0, 1.0, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,tabLength * tabHeight,INFIX_EXPRESSION, line no: 456, 2.0, 1.0, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,(finArea + tabArea),PARENTHESIZED_EXPRESSION, line no: 467, 2.0, 1.0, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,finArea + tabArea,INFIX_EXPRESSION, line no: 467, 2.0, 1.0, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,tabHeight,SIMPLE_NAME, line no: 116, 2.0, 0.007575757575757576, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,tabLength,SIMPLE_NAME, line no: 117, 2.0, 0.007575757575757576, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,finArea,SIMPLE_NAME, line no: 124, 2.0, 0.007575757575757576, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,finCGx,SIMPLE_NAME, line no: 125, 2.0, 0.007575757575757576, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,finCGy,SIMPLE_NAME, line no: 126, 2.0, 0.007575757575757576, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,finArea=0,ASSIGNMENT, line no: 431, 2.0, 1.0, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,finCGx=0,ASSIGNMENT, line no: 432, 2.0, 1.0, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,finCGy=0,ASSIGNMENT, line no: 433, 2.0, 1.0, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,y0,SIMPLE_NAME, line no: 438, 2.0, 0.9696969696969697, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,tabArea,SIMPLE_NAME, line no: 456, 2.0, 1.0, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,tabLength * tabHeight,INFIX_EXPRESSION, line no: 456, 2.0, 1.0, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,(finArea + tabArea),PARENTHESIZED_EXPRESSION, line no: 467, 2.0, 1.0, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,finArea + tabArea,INFIX_EXPRESSION, line no: 467, 2.0, 1.0, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,tabHeight,SIMPLE_NAME, line no: 116, 2.0, 0.007692307692307693, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,tabLength,SIMPLE_NAME, line no: 117, 2.0, 0.007692307692307693, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,finArea,SIMPLE_NAME, line no: 124, 2.0, 0.007692307692307693, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,finCGx,SIMPLE_NAME, line no: 125, 2.0, 0.007692307692307693, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,finCGy,SIMPLE_NAME, line no: 126, 2.0, 0.007692307692307693, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,finArea=0,ASSIGNMENT, line no: 431, 2.0, 1.0, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,finCGx=0,ASSIGNMENT, line no: 432, 2.0, 1.0, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,finCGy=0,ASSIGNMENT, line no: 433, 2.0, 1.0, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,tabArea,SIMPLE_NAME, line no: 456, 2.0, 1.0, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,tabLength * tabHeight,INFIX_EXPRESSION, line no: 456, 2.0, 1.0, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,(finArea + tabArea),PARENTHESIZED_EXPRESSION, line no: 467, 2.0, 1.0, 1.0, 0.0, 0.0
0.00001,NUMBER_LITERAL, line no: 443,finArea + tabArea,INFIX_EXPRESSION, line no: 467, 2.0, 1.0, 1.0, 0.0, 0.0
y0,SIMPLE_NAME, line no: 443,abs,SIMPLE_NAME, line no: 443, 1.9924242424242424, 0.9924242424242424, 1.0, 0.0, 0.0
y1,SIMPLE_NAME, line no: 443,abs,SIMPLE_NAME, line no: 443, 1.9924242424242424, 0.9924242424242424, 1.0, 0.0, 0.0
abs,SIMPLE_NAME, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 1.9923664122137406, 0.9923664122137404, 1.0, 0.0, 0.0
