model,SIMPLE_NAME, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111
model,SIMPLE_NAME, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111
activeProcess,SIMPLE_NAME, line no: 47,new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47, 1.1091269841269842, 0.9285714285714286, 0.0, 0.18055555555555555
activeProcess,SIMPLE_NAME, line no: 47,ExtensionElement,SIMPLE_NAME, line no: 24, 1.1071428571428572, 0.07142857142857142, 0.0, 0.25
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,BpmnXMLUtil.parseExtensionElement(xtr),METHOD_INVOCATION, line no: 49, 1.1015037593984962, 0.7857142857142857, 0.0, 0.3157894736842105
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,activeSubProcessList.size() - 1,INFIX_EXPRESSION, line no: 36, 1.1013824884792627, 0.7142857142857143, 0.0, 0.3870967741935484
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,BaseElement,SIMPLE_NAME, line no: 22, 1.1009852216748768, 0.07142857142857142, 0.0, 0.1724137931034483
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,parentElement,SIMPLE_NAME, line no: 34, 1.1009852216748768, 0.9285714285714286, 0.0, 0.1724137931034483
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,getLocalName,SIMPLE_NAME, line no: 46, 1.1009852216748768, 0.9285714285714286, 0.0, 0.1724137931034483
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,parseChildElement,SIMPLE_NAME, line no: 47, 1.1009852216748768, 0.9285714285714286, 0.0, 0.1724137931034483
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,isEndElement,SIMPLE_NAME, line no: 53, 1.1009852216748768, 0.9285714285714286, 0.0, 0.1724137931034483
parseChildElement,SIMPLE_NAME, line no: 47,new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47, 1.1009852216748768, 0.9285714285714286, 0.0, 0.1724137931034483
xtr,SIMPLE_NAME, line no: 47,activeSubProcessList,SIMPLE_NAME, line no: 33, 1.1, 0.07142857142857142, 0.0, 0.1
model,SIMPLE_NAME, line no: 47,activeSubProcessList,SIMPLE_NAME, line no: 33, 1.1, 0.07142857142857142, 0.0, 0.1
model,SIMPLE_NAME, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 1.1, 1.0, 0.0, 0.1
model,SIMPLE_NAME, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 1.1, 1.0, 0.0, 0.1
ExecutionListenerParser,SIMPLE_NAME, line no: 47,parseExtensionElement,SIMPLE_NAME, line no: 49, 1.0978260869565217, 0.75, 0.0, 0.34782608695652173
model,SIMPLE_NAME, line no: 47,readyWithChildElements == false,INFIX_EXPRESSION, line no: 43, 1.096774193548387, 1.0, 0.0, 0.0967741935483871
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,parseExtensionElement,SIMPLE_NAME, line no: 49, 1.0960591133004927, 0.7857142857142857, 0.0, 0.3103448275862069
activeProcess,SIMPLE_NAME, line no: 47,parseExtensionElement,SIMPLE_NAME, line no: 49, 1.0952380952380951, 0.8571428571428571, 0.0, 0.23809523809523808
xtr,SIMPLE_NAME, line no: 47,javax.xml.stream.XMLStreamReader,QUALIFIED_NAME, line no: 17, 1.09375, 0.0, 1.0, 0.09375
parseChildElement,SIMPLE_NAME, line no: 47,BpmnXMLUtil,SIMPLE_NAME, line no: 21, 1.0924369747899159, 0.07142857142857142, 0.0, 0.23529411764705882
ExecutionListenerParser,SIMPLE_NAME, line no: 47,parentElement,SIMPLE_NAME, line no: 34, 1.0923913043478262, 0.875, 0.0, 0.21739130434782608
ExecutionListenerParser,SIMPLE_NAME, line no: 47,getLocalName,SIMPLE_NAME, line no: 46, 1.0923913043478262, 0.875, 0.0, 0.21739130434782608
ExecutionListenerParser,SIMPLE_NAME, line no: 47,isEndElement,SIMPLE_NAME, line no: 53, 1.0923913043478262, 0.875, 0.0, 0.21739130434782608
xtr,SIMPLE_NAME, line no: 47,BaseElement,SIMPLE_NAME, line no: 22, 1.0909090909090908, 0.07142857142857142, 0.0, 0.09090909090909091
model,SIMPLE_NAME, line no: 47,readyWithChildElements,SIMPLE_NAME, line no: 42, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091
model,SIMPLE_NAME, line no: 47,ExecutionListenerParser,SIMPLE_NAME, line no: 20, 1.0869565217391304, 0.07142857142857142, 0.0, 0.08695652173913043
model,SIMPLE_NAME, line no: 47,addExtensionElement,SIMPLE_NAME, line no: 50, 1.086466165413534, 0.9285714285714286, 0.0, 0.15789473684210525
ExecutionListenerParser,SIMPLE_NAME, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.0833333333333333, 0.875, 0.0, 0.20833333333333334
xtr,SIMPLE_NAME, line no: 47,getLocalName,SIMPLE_NAME, line no: 46, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333
xtr,SIMPLE_NAME, line no: 47,isEndElement,SIMPLE_NAME, line no: 53, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333
parseChildElement,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 1.0769230769230769, 1.0, 0.0, 0.07692307692307693
xtr,SIMPLE_NAME, line no: 47,parentElement,SIMPLE_NAME, line no: 34, 1.0769230769230769, 1.0, 0.0, 0.07692307692307693
activeProcess,SIMPLE_NAME, line no: 47,next,SIMPLE_NAME, line no: 44, 1.0769230769230769, 1.0, 0.0, 0.07692307692307693
model,SIMPLE_NAME, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 1.0769230769230769, 1.0, 0.0, 0.07692307692307693
xtr,SIMPLE_NAME, line no: 47,activeSubProcessList.size(),METHOD_INVOCATION, line no: 35, 1.074074074074074, 1.0, 0.0, 0.07407407407407407
model,SIMPLE_NAME, line no: 47,activeSubProcessList.size(),METHOD_INVOCATION, line no: 35, 1.074074074074074, 1.0, 0.0, 0.07407407407407407
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,model,SIMPLE_NAME, line no: 22, 1.0694444444444444, 0.07692307692307693, 0.0, 0.06944444444444445
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,hasNext,SIMPLE_NAME, line no: 43, 1.0694444444444444, 1.0, 0.0, 0.06944444444444445
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,equals,SIMPLE_NAME, line no: 46, 1.0694444444444444, 1.0, 0.0, 0.06944444444444445
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,next,SIMPLE_NAME, line no: 44, 1.0665024630541873, 0.9285714285714286, 0.0, 0.13793103448275862
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,equals,SIMPLE_NAME, line no: 46, 1.0665024630541873, 0.9285714285714286, 0.0, 0.13793103448275862
xtr,SIMPLE_NAME, line no: 47,activeSubProcessList.size() > 0,INFIX_EXPRESSION, line no: 35, 1.064516129032258, 1.0, 0.0, 0.06451612903225806
model,SIMPLE_NAME, line no: 47,activeSubProcessList.size() > 0,INFIX_EXPRESSION, line no: 35, 1.064516129032258, 1.0, 0.0, 0.06451612903225806
xtr,SIMPLE_NAME, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.0625, 1.0, 0.0, 0.0625
model,SIMPLE_NAME, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.0625, 1.0, 0.0, 0.0625
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,ExtensionElement,SIMPLE_NAME, line no: 24, 1.061576354679803, 0.07142857142857142, 0.0, 0.27586206896551724
parseChildElement,SIMPLE_NAME, line no: 47,xtr,SIMPLE_NAME, line no: 33, 1.0588235294117647, 0.07142857142857142, 0.0, 0.058823529411764705
xtr,SIMPLE_NAME, line no: 47,parseChildElement,SIMPLE_NAME, line no: 47, 1.0588235294117647, 1.0, 0.0, 0.058823529411764705
xtr,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.0566037735849056, 1.0, 0.0, 0.05660377358490566
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,null,NULL_LITERAL, line no: 34, 1.0555555555555556, 1.0, 0.0, 0.05555555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,false,BOOLEAN_LITERAL, line no: 42, 1.0555555555555556, 1.0, 0.0, 0.05555555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,next,SIMPLE_NAME, line no: 44, 1.0555555555555556, 1.0, 0.0, 0.05555555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 1.0555555555555556, 1.0, 0.0, 0.05555555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parseExtensionElement,SIMPLE_NAME, line no: 49, 1.0544871794871795, 0.8461538461538461, 0.0, 0.20833333333333334
xtr,SIMPLE_NAME, line no: 47,extensionElement,SIMPLE_NAME, line no: 49, 1.0535714285714286, 0.8571428571428571, 0.0, 0.125
model,SIMPLE_NAME, line no: 47,extensionElement,SIMPLE_NAME, line no: 49, 1.0535714285714286, 0.8571428571428571, 0.0, 0.125
ExecutionListenerParser,SIMPLE_NAME, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 1.0489130434782608, 0.875, 0.0, 0.17391304347826086
ExecutionListenerParser,SIMPLE_NAME, line no: 47,equals,SIMPLE_NAME, line no: 46, 1.0489130434782608, 0.875, 0.0, 0.17391304347826086
ExecutionListenerParser,SIMPLE_NAME, line no: 47,parseChildElement,SIMPLE_NAME, line no: 47, 1.0489130434782608, 0.875, 0.0, 0.17391304347826086
activeProcess,SIMPLE_NAME, line no: 47,parentElement.addExtensionElement(extensionElement),METHOD_INVOCATION, line no: 50, 1.046218487394958, 0.9285714285714286, 0.0, 0.11764705882352941
xtr,SIMPLE_NAME, line no: 47,readyWithChildElements,SIMPLE_NAME, line no: 42, 1.0454545454545454, 1.0, 0.0, 0.045454545454545456
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr,SIMPLE_NAME, line no: 33, 1.0416666666666667, 0.07692307692307693, 0.0, 0.041666666666666664
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,size,SIMPLE_NAME, line no: 35, 1.0416666666666667, 1.0, 0.0, 0.041666666666666664
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ExtensionElement,SIMPLE_NAME, line no: 24, 1.0405982905982907, 0.07692307692307693, 0.0, 0.19444444444444445
model,SIMPLE_NAME, line no: 47,BpmnXMLUtil,SIMPLE_NAME, line no: 21, 1.0389610389610389, 0.07142857142857142, 0.0, 0.18181818181818182
model,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.0377358490566038, 1.0, 0.0, 0.03773584905660377
xtr,SIMPLE_NAME, line no: 47,addExtensionElement,SIMPLE_NAME, line no: 50, 1.0338345864661656, 0.9285714285714286, 0.0, 0.10526315789473684
xtr,SIMPLE_NAME, line no: 47,readyWithChildElements == false,INFIX_EXPRESSION, line no: 43, 1.032258064516129, 1.0, 0.0, 0.03225806451612903
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,xtr,SIMPLE_NAME, line no: 33, 1.0320197044334976, 0.07142857142857142, 0.0, 0.10344827586206896
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,false,BOOLEAN_LITERAL, line no: 42, 1.0320197044334976, 0.9285714285714286, 0.0, 0.10344827586206896
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,hasNext,SIMPLE_NAME, line no: 43, 1.0320197044334976, 0.9285714285714286, 0.0, 0.10344827586206896
xtr,SIMPLE_NAME, line no: 47,new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47, 1.0320197044334976, 0.9285714285714286, 0.0, 0.10344827586206896
ExecutionListenerParser,SIMPLE_NAME, line no: 47,parentElement.addExtensionElement(extensionElement),METHOD_INVOCATION, line no: 50, 1.028186274509804, 0.8125, 0.0, 0.21568627450980393
ExecutionListenerParser,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.025943396226415, 0.875, 0.0, 0.1509433962264151
ExecutionListenerParser,SIMPLE_NAME, line no: 47,BpmnXMLUtil.parseExtensionElement(xtr),METHOD_INVOCATION, line no: 49, 1.013157894736842, 0.75, 0.0, 0.2631578947368421
activeProcess,SIMPLE_NAME, line no: 47,BpmnXMLUtil,SIMPLE_NAME, line no: 21, 1.010989010989011, 0.07142857142857142, 0.0, 0.15384615384615385
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,ELEMENT_EXTENSIONS.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 54, 1.007936507936508, 0.7857142857142857, 0.0, 0.2222222222222222
model,SIMPLE_NAME, line no: 47,parentElement.addExtensionElement(extensionElement),METHOD_INVOCATION, line no: 50, 1.0070028011204482, 0.9285714285714286, 0.0, 0.0784313725490196
ExecutionListenerParser,SIMPLE_NAME, line no: 47,xtr,SIMPLE_NAME, line no: 33, 1.0054347826086956, 0.0625, 0.0, 0.13043478260869565
ExecutionListenerParser,SIMPLE_NAME, line no: 47,false,BOOLEAN_LITERAL, line no: 42, 1.0054347826086956, 0.875, 0.0, 0.13043478260869565
ExecutionListenerParser,SIMPLE_NAME, line no: 47,hasNext,SIMPLE_NAME, line no: 43, 1.0054347826086956, 0.875, 0.0, 0.13043478260869565
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0, 0.0
parseChildElement,SIMPLE_NAME, line no: 47,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,model,SIMPLE_NAME, line no: 22, 1.0, 0.07142857142857142, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,null,NULL_LITERAL, line no: 34, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,size,SIMPLE_NAME, line no: 35, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,false,BOOLEAN_LITERAL, line no: 42, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,equals,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,null,NULL_LITERAL, line no: 34, 1.0, 1.0, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,xtr,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47, 0.998015873015873, 0.9285714285714286, 0.0, 0.06944444444444445
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,model,SIMPLE_NAME, line no: 22, 0.9975369458128079, 0.07142857142857142, 0.0, 0.06896551724137931
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,null,NULL_LITERAL, line no: 34, 0.9975369458128079, 0.9285714285714286, 0.0, 0.06896551724137931
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,size,SIMPLE_NAME, line no: 35, 0.9975369458128079, 0.9285714285714286, 0.0, 0.06896551724137931
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 0.9975369458128079, 0.9285714285714286, 0.0, 0.06896551724137931
model,SIMPLE_NAME, line no: 47,new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47, 0.9975369458128079, 0.9285714285714286, 0.0, 0.06896551724137931
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,activeSubProcessList.get(activeSubProcessList.size() - 1),METHOD_INVOCATION, line no: 36, 0.9949874686716792, 0.7142857142857143, 0.0, 0.2807017543859649
activeProcess,SIMPLE_NAME, line no: 47,BpmnXMLUtil.parseExtensionElement(xtr),METHOD_INVOCATION, line no: 49, 0.9887218045112781, 0.8571428571428571, 0.0, 0.13157894736842105
model,SIMPLE_NAME, line no: 47,get,SIMPLE_NAME, line no: 36, 0.9857142857142858, 0.7857142857142857, 0.0, 0.2
xtr,SIMPLE_NAME, line no: 47,ExtensionElement,SIMPLE_NAME, line no: 24, 0.9821428571428571, 0.07142857142857142, 0.0, 0.125
model,SIMPLE_NAME, line no: 47,ExtensionElement,SIMPLE_NAME, line no: 24, 0.9821428571428571, 0.07142857142857142, 0.0, 0.125
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,parentElement=activeSubProcessList.get(activeSubProcessList.size() - 1),ASSIGNMENT, line no: 36, 0.9818913480885312, 0.7142857142857143, 0.0, 0.2676056338028169
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,activeSubProcessList.size() - 1,INFIX_EXPRESSION, line no: 36, 0.9775641025641026, 0.7692307692307693, 0.0, 0.20833333333333334
xtr,SIMPLE_NAME, line no: 47,new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47, 0.9702380952380952, 0.9285714285714286, 0.0, 0.041666666666666664
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parentElement=activeProcess,ASSIGNMENT, line no: 39, 0.9679487179487178, 0.38461538461538464, 0.25, 0.3333333333333333
xtr,SIMPLE_NAME, line no: 47,parentElement.addExtensionElement(extensionElement),METHOD_INVOCATION, line no: 50, 0.9677871148459384, 0.9285714285714286, 0.0, 0.0392156862745098
ExecutionListenerParser,SIMPLE_NAME, line no: 47,model,SIMPLE_NAME, line no: 22, 0.9619565217391304, 0.0625, 0.0, 0.08695652173913043
ExecutionListenerParser,SIMPLE_NAME, line no: 47,size,SIMPLE_NAME, line no: 35, 0.9619565217391304, 0.875, 0.0, 0.08695652173913043
ExecutionListenerParser,SIMPLE_NAME, line no: 47,next,SIMPLE_NAME, line no: 44, 0.9619565217391304, 0.875, 0.0, 0.08695652173913043
xtr,SIMPLE_NAME, line no: 47,parseExtensionElement,SIMPLE_NAME, line no: 49, 0.9523809523809523, 0.8571428571428571, 0.0, 0.09523809523809523
model,SIMPLE_NAME, line no: 47,parseExtensionElement,SIMPLE_NAME, line no: 49, 0.9523809523809523, 0.8571428571428571, 0.0, 0.09523809523809523
ExecutionListenerParser,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 0.9519230769230769, 0.875, 0.0, 0.07692307692307693
xtr,SIMPLE_NAME, line no: 47,BpmnXMLUtil,SIMPLE_NAME, line no: 21, 0.948051948051948, 0.07142857142857142, 0.0, 0.09090909090909091
ExecutionListenerParser,SIMPLE_NAME, line no: 47,activeSubProcessList.size() - 1,INFIX_EXPRESSION, line no: 36, 0.9475806451612903, 0.625, 0.0, 0.3225806451612903
parseChildElement,SIMPLE_NAME, line no: 47,readyWithChildElements=true,ASSIGNMENT, line no: 55, 0.947089947089947, 0.42857142857142855, 0.0, 0.5185185185185185
activeProcess,SIMPLE_NAME, line no: 47,activeSubProcessList.get(activeSubProcessList.size() - 1),METHOD_INVOCATION, line no: 36, 0.9423558897243107, 0.7142857142857143, 0.0, 0.22807017543859648
xtr,SIMPLE_NAME, line no: 47,BpmnXMLUtil.parseExtensionElement(xtr),METHOD_INVOCATION, line no: 49, 0.9360902255639098, 0.8571428571428571, 0.0, 0.07894736842105263
model,SIMPLE_NAME, line no: 47,BpmnXMLUtil.parseExtensionElement(xtr),METHOD_INVOCATION, line no: 49, 0.9360902255639098, 0.8571428571428571, 0.0, 0.07894736842105263
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,BpmnXMLUtil,SIMPLE_NAME, line no: 21, 0.9294871794871795, 0.07692307692307693, 0.0, 0.08333333333333333
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,0,NUMBER_LITERAL, line no: 35, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,true,BOOLEAN_LITERAL, line no: 55, 0.9285714285714286, 0.42857142857142855, 0.0, 0.5
parseChildElement,SIMPLE_NAME, line no: 47,ELEMENT_EXTENSIONS.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 54, 0.919047619047619, 0.7857142857142857, 0.0, 0.13333333333333333
activeProcess,SIMPLE_NAME, line no: 47,ELEMENT_EXTENSIONS.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 54, 0.919047619047619, 0.7857142857142857, 0.0, 0.13333333333333333
ExecutionListenerParser,SIMPLE_NAME, line no: 47,null,NULL_LITERAL, line no: 34, 0.9184782608695652, 0.875, 0.0, 0.043478260869565216
parseChildElement,SIMPLE_NAME, line no: 47,ELEMENT_EXTENSIONS,SIMPLE_NAME, line no: 54, 0.9126984126984127, 0.8571428571428571, 0.0, 0.05555555555555555
parseChildElement,SIMPLE_NAME, line no: 47,get,SIMPLE_NAME, line no: 36, 0.9033613445378151, 0.7857142857142857, 0.0, 0.11764705882352941
activeProcess,SIMPLE_NAME, line no: 47,parentElement=activeSubProcessList.get(activeSubProcessList.size() - 1),ASSIGNMENT, line no: 36, 0.89738430583501, 0.7142857142857143, 0.0, 0.18309859154929578
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,BpmnXMLUtil,SIMPLE_NAME, line no: 21, 0.8891625615763546, 0.07142857142857142, 0.0, 0.10344827586206896
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ELEMENT_EXTENSIONS,SIMPLE_NAME, line no: 54, 0.8878205128205128, 0.8461538461538461, 0.0, 0.041666666666666664
ExecutionListenerParser,SIMPLE_NAME, line no: 47,BpmnXMLUtil,SIMPLE_NAME, line no: 21, 0.8804347826086957, 0.0625, 0.0, 0.13043478260869565
parseChildElement,SIMPLE_NAME, line no: 47,activeSubProcessList.size() - 1,INFIX_EXPRESSION, line no: 36, 0.8755760368663594, 0.7142857142857143, 0.0, 0.16129032258064516
ExecutionListenerParser,SIMPLE_NAME, line no: 47,0,NUMBER_LITERAL, line no: 35, 0.875, 0.875, 0.0, 0.0
ExecutionListenerParser,SIMPLE_NAME, line no: 47,activeSubProcessList.get(activeSubProcessList.size() - 1),METHOD_INVOCATION, line no: 36, 0.8706140350877193, 0.625, 0.0, 0.24561403508771928
parseChildElement,SIMPLE_NAME, line no: 47,parentElement=activeSubProcessList.get(activeSubProcessList.size() - 1),ASSIGNMENT, line no: 36, 0.869215291750503, 0.7142857142857143, 0.0, 0.15492957746478872
ExecutionListenerParser,SIMPLE_NAME, line no: 47,ELEMENT_EXTENSIONS.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 54, 0.8652777777777778, 0.6875, 0.0, 0.17777777777777778
activeProcess,SIMPLE_NAME, line no: 47,get,SIMPLE_NAME, line no: 36, 0.8626373626373627, 0.7857142857142857, 0.0, 0.07692307692307693
xtr,SIMPLE_NAME, line no: 47,ELEMENT_EXTENSIONS,SIMPLE_NAME, line no: 54, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,ELEMENT_EXTENSIONS,SIMPLE_NAME, line no: 54, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,ELEMENT_EXTENSIONS,SIMPLE_NAME, line no: 54, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,ELEMENT_EXTENSIONS,SIMPLE_NAME, line no: 54, 0.854679802955665, 0.7857142857142857, 0.0, 0.06896551724137931
parseChildElement,SIMPLE_NAME, line no: 47,activeSubProcessList.get(activeSubProcessList.size() - 1),METHOD_INVOCATION, line no: 36, 0.8546365914786967, 0.7142857142857143, 0.0, 0.14035087719298245
xtr,SIMPLE_NAME, line no: 47,ELEMENT_EXTENSIONS.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 54, 0.8523809523809524, 0.7857142857142857, 0.0, 0.06666666666666667
ExecutionListenerParser,SIMPLE_NAME, line no: 47,parentElement=activeSubProcessList.get(activeSubProcessList.size() - 1),ASSIGNMENT, line no: 36, 0.8503521126760564, 0.625, 0.0, 0.22535211267605634
activeProcess,SIMPLE_NAME, line no: 47,parentElement=activeProcess,ASSIGNMENT, line no: 39, 0.8386243386243386, 0.35714285714285715, 0.0, 0.48148148148148145
ExecutionListenerParser,SIMPLE_NAME, line no: 47,ELEMENT_EXTENSIONS,SIMPLE_NAME, line no: 54, 0.8369565217391304, 0.75, 0.0, 0.08695652173913043
model,SIMPLE_NAME, line no: 47,ELEMENT_EXTENSIONS.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 54, 0.8301587301587301, 0.7857142857142857, 0.0, 0.044444444444444446
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,get,SIMPLE_NAME, line no: 36, 0.7970085470085471, 0.7692307692307693, 0.0, 0.027777777777777776
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,get,SIMPLE_NAME, line no: 36, 0.7832512315270936, 0.7142857142857143, 0.0, 0.06896551724137931
xtr,SIMPLE_NAME, line no: 47,activeSubProcessList.size() - 1,INFIX_EXPRESSION, line no: 36, 0.7788018433179724, 0.7142857142857143, 0.0, 0.06451612903225806
model,SIMPLE_NAME, line no: 47,activeSubProcessList.size() - 1,INFIX_EXPRESSION, line no: 36, 0.7788018433179724, 0.7142857142857143, 0.0, 0.06451612903225806
ExecutionListenerParser,SIMPLE_NAME, line no: 47,get,SIMPLE_NAME, line no: 36, 0.7744565217391304, 0.6875, 0.0, 0.08695652173913043
