"\\?",STRING_LITERAL, line no: 41,"?",STRING_LITERAL, line no: 44, 0.6, 0.13846153846153847, 1.0, 0.6, 0.0
this.url,FIELD_ACCESS, line no: 41,this,THIS_EXPRESSION, line no: 41, 0.5, 1.0, 0.0, 0.5, 0.0
this,THIS_EXPRESSION, line no: 41,this.url,FIELD_ACCESS, line no: 41, 0.5, 0.9848484848484849, 0.0, 0.5, 0.0
url,SIMPLE_NAME, line no: 41,null,NULL_LITERAL, line no: 47, 0.5, 0.4090909090909091, 0.0, 0.5, 0.0
contains,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 47, 0.5, 0.4461538461538462, 0.0, 0.5, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 0.46875, 0.96875, 0.5, 0.46875, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,queryString.append("?"),METHOD_INVOCATION, line no: 44, 0.4166666666666667, 0.125, 0.0, 0.4166666666666667, 0.0
"\\?",STRING_LITERAL, line no: 41,"&",STRING_LITERAL, line no: 42, 0.4, 0.13846153846153847, 1.0, 0.4, 0.0
"\\?",STRING_LITERAL, line no: 41,"=",STRING_LITERAL, line no: 47, 0.4, 0.4307692307692308, 1.0, 0.4, 0.0
"\\?",STRING_LITERAL, line no: 41,"",STRING_LITERAL, line no: 47, 0.4, 0.4307692307692308, 1.0, 0.4, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,queryString.append("&"),METHOD_INVOCATION, line no: 42, 0.375, 0.125, 0.0, 0.375, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,queryString.toString(),METHOD_INVOCATION, line no: 51, 0.375, 0.984375, 0.0, 0.375, 0.0
this.url,FIELD_ACCESS, line no: 41,url,SIMPLE_NAME, line no: 35, 0.375, 0.015384615384615385, 1.0, 0.375, 0.0
this.url,FIELD_ACCESS, line no: 41,contains,SIMPLE_NAME, line no: 41, 0.375, 0.9846153846153847, 0.0, 0.375, 0.0
this,THIS_EXPRESSION, line no: 41,contains,SIMPLE_NAME, line no: 41, 0.375, 0.9696969696969697, 0.0, 0.375, 0.0
url,SIMPLE_NAME, line no: 41,this.url,FIELD_ACCESS, line no: 41, 0.375, 0.9848484848484849, 1.0, 0.375, 0.0
contains,SIMPLE_NAME, line no: 41,unirest,SIMPLE_NAME, line no: 26, 0.375, 0.015384615384615385, 0.0, 0.375, 0.0
contains,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 35, 0.375, 0.015384615384615385, 0.0, 0.375, 0.0
contains,SIMPLE_NAME, line no: 41,this.url,FIELD_ACCESS, line no: 41, 0.375, 0.9846153846153847, 0.0, 0.375, 0.0
contains,SIMPLE_NAME, line no: 41,this,THIS_EXPRESSION, line no: 41, 0.375, 0.9846153846153847, 0.0, 0.375, 0.0
contains,SIMPLE_NAME, line no: 41,com.mashape,QUALIFIED_NAME, line no: 26, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,this.url,FIELD_ACCESS, line no: 41, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,contains,SIMPLE_NAME, line no: 41, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,value.toString(),METHOD_INVOCATION, line no: 47, 0.3333333333333333, 0.4375, 0.0, 0.3333333333333333, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,new RuntimeException(e),CLASS_INSTANCE_CREATION, line no: 49, 0.3333333333333333, 0.09375, 0.0, 0.3333333333333333, 0.0
this.url,FIELD_ACCESS, line no: 41,this.url.contains("\\?"),METHOD_INVOCATION, line no: 41, 0.3333333333333333, 0.9846153846153847, 1.0, 0.3333333333333333, 0.0
this,THIS_EXPRESSION, line no: 41,method,SIMPLE_NAME, line no: 35, 0.3333333333333333, 0.015151515151515152, 0.0, 0.3333333333333333, 0.0
this,THIS_EXPRESSION, line no: 41,String,SIMPLE_NAME, line no: 35, 0.3333333333333333, 0.015151515151515152, 0.0, 0.3333333333333333, 0.0
contains,SIMPLE_NAME, line no: 41,this.url.contains("\\?"),METHOD_INVOCATION, line no: 41, 0.3333333333333333, 0.9846153846153847, 1.0, 0.3333333333333333, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,UnsupportedEncodingException,SIMPLE_NAME, line no: 28, 0.32142857142857145, 0.015625, 0.0, 0.32142857142857145, 0.0
this.url,FIELD_ACCESS, line no: 41,StringBuilder,SIMPLE_NAME, line no: 40, 0.3076923076923077, 0.9538461538461539, 0.0, 0.3076923076923077, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,queryString.append(name),METHOD_INVOCATION, line no: 47, 0.2916666666666667, 0.4375, 0.0, 0.2916666666666667, 0.0
this,THIS_EXPRESSION, line no: 41,unirest,SIMPLE_NAME, line no: 26, 0.2857142857142857, 0.015151515151515152, 0.0, 0.2857142857142857, 0.0
url,SIMPLE_NAME, line no: 41,unirest,SIMPLE_NAME, line no: 26, 0.2857142857142857, 0.015151515151515152, 0.0, 0.2857142857142857, 0.0
"\\?",STRING_LITERAL, line no: 41,"UTF-8",STRING_LITERAL, line no: 47, 0.2857142857142857, 0.4307692307692308, 1.0, 0.2857142857142857, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,java.io.UnsupportedEncodingException,QUALIFIED_NAME, line no: 28, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778, 0.0
